date,mw,region
2016-08-18 0:00,2515,ОЭС ВОСТОКА
2016-08-18 1:00,2999,ОЭС ВОСТОКА
2016-08-18 2:00,3426,ОЭС ВОСТОКА
2016-08-18 3:00,3761,ОЭС ВОСТОКА
2016-08-18 4:00,3921,ОЭС ВОСТОКА
2016-08-18 5:00,3948,ОЭС ВОСТОКА
2016-08-18 6:00,3911,ОЭС ВОСТОКА
2016-08-18 7:00,4000,ОЭС ВОСТОКА
2016-08-18 8:00,3837,ОЭС ВОСТОКА
2016-08-18 9:00,3875,ОЭС ВОСТОКА
2016-08-18 10:00,3865,ОЭС ВОСТОКА
2016-08-18 11:00,3940,ОЭС ВОСТОКА
2016-08-18 12:00,3880,ОЭС ВОСТОКА
2016-08-18 13:00,3852,ОЭС ВОСТОКА
2016-08-18 14:00,4104,ОЭС ВОСТОКА
2016-08-18 15:00,3957,ОЭС ВОСТОКА
2016-08-18 16:00,3704,ОЭС ВОСТОКА
2016-08-18 17:00,3152,ОЭС ВОСТОКА
2016-08-18 18:00,2824,ОЭС ВОСТОКА
2016-08-18 19:00,2547,ОЭС ВОСТОКА
2016-08-18 20:00,2508,ОЭС ВОСТОКА
2016-08-18 21:00,2523,ОЭС ВОСТОКА
2016-08-18 22:00,2485,ОЭС ВОСТОКА
2016-08-18 23:00,2566,ОЭС ВОСТОКА
