date,mw,region
2016-01-24 0:00,4621,ОЭС ВОСТОКА
2016-01-24 1:00,4913,ОЭС ВОСТОКА
2016-01-24 2:00,5013,ОЭС ВОСТОКА
2016-01-24 3:00,5397,ОЭС ВОСТОКА
2016-01-24 4:00,5427,ОЭС ВОСТОКА
2016-01-24 5:00,5449,ОЭС ВОСТОКА
2016-01-24 6:00,5220,ОЭС ВОСТОКА
2016-01-24 7:00,5111,ОЭС ВОСТОКА
2016-01-24 8:00,5088,ОЭС ВОСТОКА
2016-01-24 9:00,5141,ОЭС ВОСТОКА
2016-01-24 10:00,5104,ОЭС ВОСТОКА
2016-01-24 11:00,5420,ОЭС ВОСТОКА
2016-01-24 12:00,5514,ОЭС ВОСТОКА
2016-01-24 13:00,5434,ОЭС ВОСТОКА
2016-01-24 14:00,5498,ОЭС ВОСТОКА
2016-01-24 15:00,5530,ОЭС ВОСТОКА
2016-01-24 16:00,5193,ОЭС ВОСТОКА
2016-01-24 17:00,4924,ОЭС ВОСТОКА
2016-01-24 18:00,4697,ОЭС ВОСТОКА
2016-01-24 19:00,4530,ОЭС ВОСТОКА
2016-01-24 20:00,4571,ОЭС ВОСТОКА
2016-01-24 21:00,4513,ОЭС ВОСТОКА
2016-01-24 22:00,4514,ОЭС ВОСТОКА
2016-01-24 23:00,4636,ОЭС ВОСТОКА
