date,mw,region
2016-11-08 0:00,4473,ОЭС ВОСТОКА
2016-11-08 1:00,4744,ОЭС ВОСТОКА
2016-11-08 2:00,5023,ОЭС ВОСТОКА
2016-11-08 3:00,5261,ОЭС ВОСТОКА
2016-11-08 4:00,5415,ОЭС ВОСТОКА
2016-11-08 5:00,5318,ОЭС ВОСТОКА
2016-11-08 6:00,5316,ОЭС ВОСТОКА
2016-11-08 7:00,5252,ОЭС ВОСТОКА
2016-11-08 8:00,5209,ОЭС ВОСТОКА
2016-11-08 9:00,5142,ОЭС ВОСТОКА
2016-11-08 10:00,5182,ОЭС ВОСТОКА
2016-11-08 11:00,5400,ОЭС ВОСТОКА
2016-11-08 12:00,5637,ОЭС ВОСТОКА
2016-11-08 13:00,5671,ОЭС ВОСТОКА
2016-11-08 14:00,5518,ОЭС ВОСТОКА
2016-11-08 15:00,5471,ОЭС ВОСТОКА
2016-11-08 16:00,5100,ОЭС ВОСТОКА
2016-11-08 17:00,4780,ОЭС ВОСТОКА
2016-11-08 18:00,4421,ОЭС ВОСТОКА
2016-11-08 19:00,4178,ОЭС ВОСТОКА
2016-11-08 20:00,4130,ОЭС ВОСТОКА
2016-11-08 21:00,4112,ОЭС ВОСТОКА
2016-11-08 22:00,4104,ОЭС ВОСТОКА
2016-11-08 23:00,4248,ОЭС ВОСТОКА
