date,mw,region
2016-08-16 0:00,2864,ОЭС ВОСТОКА
2016-08-16 1:00,3204,ОЭС ВОСТОКА
2016-08-16 2:00,3717,ОЭС ВОСТОКА
2016-08-16 3:00,3985,ОЭС ВОСТОКА
2016-08-16 4:00,4186,ОЭС ВОСТОКА
2016-08-16 5:00,4082,ОЭС ВОСТОКА
2016-08-16 6:00,4132,ОЭС ВОСТОКА
2016-08-16 7:00,4039,ОЭС ВОСТОКА
2016-08-16 8:00,4021,ОЭС ВОСТОКА
2016-08-16 9:00,3963,ОЭС ВОСТОКА
2016-08-16 10:00,3950,ОЭС ВОСТОКА
2016-08-16 11:00,3936,ОЭС ВОСТОКА
2016-08-16 12:00,4088,ОЭС ВОСТОКА
2016-08-16 13:00,4000,ОЭС ВОСТОКА
2016-08-16 14:00,4092,ОЭС ВОСТОКА
2016-08-16 15:00,4107,ОЭС ВОСТОКА
2016-08-16 16:00,3624,ОЭС ВОСТОКА
2016-08-16 17:00,3207,ОЭС ВОСТОКА
2016-08-16 18:00,2764,ОЭС ВОСТОКА
2016-08-16 19:00,2597,ОЭС ВОСТОКА
2016-08-16 20:00,2469,ОЭС ВОСТОКА
2016-08-16 21:00,2419,ОЭС ВОСТОКА
2016-08-16 22:00,2445,ОЭС ВОСТОКА
2016-08-16 23:00,2527,ОЭС ВОСТОКА
