date,mw,region
2016-01-25 0:00,4819,ОЭС ВОСТОКА
2016-01-25 1:00,5238,ОЭС ВОСТОКА
2016-01-25 2:00,5293,ОЭС ВОСТОКА
2016-01-25 3:00,5356,ОЭС ВОСТОКА
2016-01-25 4:00,5267,ОЭС ВОСТОКА
2016-01-25 5:00,5246,ОЭС ВОСТОКА
2016-01-25 6:00,5223,ОЭС ВОСТОКА
2016-01-25 7:00,5138,ОЭС ВОСТОКА
2016-01-25 8:00,5131,ОЭС ВОСТОКА
2016-01-25 9:00,4998,ОЭС ВОСТОКА
2016-01-25 10:00,5101,ОЭС ВОСТОКА
2016-01-25 11:00,5259,ОЭС ВОСТОКА
2016-01-25 12:00,5551,ОЭС ВОСТОКА
2016-01-25 13:00,5492,ОЭС ВОСТОКА
2016-01-25 14:00,5432,ОЭС ВОСТОКА
2016-01-25 15:00,5371,ОЭС ВОСТОКА
2016-01-25 16:00,5102,ОЭС ВОСТОКА
2016-01-25 17:00,4861,ОЭС ВОСТОКА
2016-01-25 18:00,4693,ОЭС ВОСТОКА
2016-01-25 19:00,4637,ОЭС ВОСТОКА
2016-01-25 20:00,4557,ОЭС ВОСТОКА
2016-01-25 21:00,4553,ОЭС ВОСТОКА
2016-01-25 22:00,4580,ОЭС ВОСТОКА
2016-01-25 23:00,4686,ОЭС ВОСТОКА
