date,mw,region
2016-01-31 0:00,4707,ОЭС ВОСТОКА
2016-01-31 1:00,4821,ОЭС ВОСТОКА
2016-01-31 2:00,5026,ОЭС ВОСТОКА
2016-01-31 3:00,5241,ОЭС ВОСТОКА
2016-01-31 4:00,5373,ОЭС ВОСТОКА
2016-01-31 5:00,5275,ОЭС ВОСТОКА
2016-01-31 6:00,5208,ОЭС ВОСТОКА
2016-01-31 7:00,5134,ОЭС ВОСТОКА
2016-01-31 8:00,5080,ОЭС ВОСТОКА
2016-01-31 9:00,5003,ОЭС ВОСТОКА
2016-01-31 10:00,5054,ОЭС ВОСТОКА
2016-01-31 11:00,5231,ОЭС ВОСТОКА
2016-01-31 12:00,5477,ОЭС ВОСТОКА
2016-01-31 13:00,5436,ОЭС ВОСТОКА
2016-01-31 14:00,5453,ОЭС ВОСТОКА
2016-01-31 15:00,5352,ОЭС ВОСТОКА
2016-01-31 16:00,5220,ОЭС ВОСТОКА
2016-01-31 17:00,4984,ОЭС ВОСТОКА
2016-01-31 18:00,4883,ОЭС ВОСТОКА
2016-01-31 19:00,4850,ОЭС ВОСТОКА
2016-01-31 20:00,4620,ОЭС ВОСТОКА
2016-01-31 21:00,4607,ОЭС ВОСТОКА
2016-01-31 22:00,4643,ОЭС ВОСТОКА
2016-01-31 23:00,4823,ОЭС ВОСТОКА
