date,mw,region
2016-09-27 0:00,3040,ОЭС ВОСТОКА
2016-09-27 1:00,3392,ОЭС ВОСТОКА
2016-09-27 2:00,3715,ОЭС ВОСТОКА
2016-09-27 3:00,4003,ОЭС ВОСТОКА
2016-09-27 4:00,4092,ОЭС ВОСТОКА
2016-09-27 5:00,4017,ОЭС ВОСТОКА
2016-09-27 6:00,4005,ОЭС ВОСТОКА
2016-09-27 7:00,4059,ОЭС ВОСТОКА
2016-09-27 8:00,4073,ОЭС ВОСТОКА
2016-09-27 9:00,4081,ОЭС ВОСТОКА
2016-09-27 10:00,4077,ОЭС ВОСТОКА
2016-09-27 11:00,4176,ОЭС ВОСТОКА
2016-09-27 12:00,4315,ОЭС ВОСТОКА
2016-09-27 13:00,4472,ОЭС ВОСТОКА
2016-09-27 14:00,4412,ОЭС ВОСТОКА
2016-09-27 15:00,4300,ОЭС ВОСТОКА
2016-09-27 16:00,3840,ОЭС ВОСТОКА
2016-09-27 17:00,3460,ОЭС ВОСТОКА
2016-09-27 18:00,3108,ОЭС ВОСТОКА
2016-09-27 19:00,2977,ОЭС ВОСТОКА
2016-09-27 20:00,2835,ОЭС ВОСТОКА
2016-09-27 21:00,2854,ОЭС ВОСТОКА
2016-09-27 22:00,2803,ОЭС ВОСТОКА
2016-09-27 23:00,2887,ОЭС ВОСТОКА
