date,mw,region
2016-02-10 0:00,4958,ОЭС ВОСТОКА
2016-02-10 1:00,5165,ОЭС ВОСТОКА
2016-02-10 2:00,5290,ОЭС ВОСТОКА
2016-02-10 3:00,5357,ОЭС ВОСТОКА
2016-02-10 4:00,5307,ОЭС ВОСТОКА
2016-02-10 5:00,5070,ОЭС ВОСТОКА
2016-02-10 6:00,5054,ОЭС ВОСТОКА
2016-02-10 7:00,5067,ОЭС ВОСТОКА
2016-02-10 8:00,4969,ОЭС ВОСТОКА
2016-02-10 9:00,4848,ОЭС ВОСТОКА
2016-02-10 10:00,4916,ОЭС ВОСТОКА
2016-02-10 11:00,4989,ОЭС ВОСТОКА
2016-02-10 12:00,5312,ОЭС ВОСТОКА
2016-02-10 13:00,5271,ОЭС ВОСТОКА
2016-02-10 14:00,5191,ОЭС ВОСТОКА
2016-02-10 15:00,5138,ОЭС ВОСТОКА
2016-02-10 16:00,4955,ОЭС ВОСТОКА
2016-02-10 17:00,4826,ОЭС ВОСТОКА
2016-02-10 18:00,4736,ОЭС ВОСТОКА
2016-02-10 19:00,4689,ОЭС ВОСТОКА
2016-02-10 20:00,4565,ОЭС ВОСТОКА
2016-02-10 21:00,4526,ОЭС ВОСТОКА
2016-02-10 22:00,4647,ОЭС ВОСТОКА
2016-02-10 23:00,4606,ОЭС ВОСТОКА
