date,mw,region
2016-05-22 0:00,2836,ОЭС ВОСТОКА
2016-05-22 1:00,3147,ОЭС ВОСТОКА
2016-05-22 2:00,3550,ОЭС ВОСТОКА
2016-05-22 3:00,3828,ОЭС ВОСТОКА
2016-05-22 4:00,3992,ОЭС ВОСТОКА
2016-05-22 5:00,3893,ОЭС ВОСТОКА
2016-05-22 6:00,3826,ОЭС ВОСТОКА
2016-05-22 7:00,3767,ОЭС ВОСТОКА
2016-05-22 8:00,3884,ОЭС ВОСТОКА
2016-05-22 9:00,3837,ОЭС ВОСТОКА
2016-05-22 10:00,3915,ОЭС ВОСТОКА
2016-05-22 11:00,3953,ОЭС ВОСТОКА
2016-05-22 12:00,4003,ОЭС ВОСТОКА
2016-05-22 13:00,3941,ОЭС ВОСТОКА
2016-05-22 14:00,4103,ОЭС ВОСТОКА
2016-05-22 15:00,3962,ОЭС ВОСТОКА
2016-05-22 16:00,3455,ОЭС ВОСТОКА
2016-05-22 17:00,3129,ОЭС ВОСТОКА
2016-05-22 18:00,2890,ОЭС ВОСТОКА
2016-05-22 19:00,2776,ОЭС ВОСТОКА
2016-05-22 20:00,2651,ОЭС ВОСТОКА
2016-05-22 21:00,2702,ОЭС ВОСТОКА
2016-05-22 22:00,2711,ОЭС ВОСТОКА
2016-05-22 23:00,2763,ОЭС ВОСТОКА
