date,mw,region
2016-06-22 0:00,2658,ОЭС ВОСТОКА
2016-06-22 1:00,2960,ОЭС ВОСТОКА
2016-06-22 2:00,3133,ОЭС ВОСТОКА
2016-06-22 3:00,3290,ОЭС ВОСТОКА
2016-06-22 4:00,3260,ОЭС ВОСТОКА
2016-06-22 5:00,3258,ОЭС ВОСТОКА
2016-06-22 6:00,3230,ОЭС ВОСТОКА
2016-06-22 7:00,3284,ОЭС ВОСТОКА
2016-06-22 8:00,3247,ОЭС ВОСТОКА
2016-06-22 9:00,3239,ОЭС ВОСТОКА
2016-06-22 10:00,3256,ОЭС ВОСТОКА
2016-06-22 11:00,3231,ОЭС ВОСТОКА
2016-06-22 12:00,3205,ОЭС ВОСТОКА
2016-06-22 13:00,3297,ОЭС ВОСТОКА
2016-06-22 14:00,3296,ОЭС ВОСТОКА
2016-06-22 15:00,3462,ОЭС ВОСТОКА
2016-06-22 16:00,3157,ОЭС ВОСТОКА
2016-06-22 17:00,2916,ОЭС ВОСТОКА
2016-06-22 18:00,2692,ОЭС ВОСТОКА
2016-06-22 19:00,2607,ОЭС ВОСТОКА
2016-06-22 20:00,2430,ОЭС ВОСТОКА
2016-06-22 21:00,2568,ОЭС ВОСТОКА
2016-06-22 22:00,2439,ОЭС ВОСТОКА
2016-06-22 23:00,2559,ОЭС ВОСТОКА
