date,mw,region
2016-09-29 0:00,3308,ОЭС ВОСТОКА
2016-09-29 1:00,3590,ОЭС ВОСТОКА
2016-09-29 2:00,3926,ОЭС ВОСТОКА
2016-09-29 3:00,4209,ОЭС ВОСТОКА
2016-09-29 4:00,4190,ОЭС ВОСТОКА
2016-09-29 5:00,4247,ОЭС ВОСТОКА
2016-09-29 6:00,4263,ОЭС ВОСТОКА
2016-09-29 7:00,4196,ОЭС ВОСТОКА
2016-09-29 8:00,4159,ОЭС ВОСТОКА
2016-09-29 9:00,4126,ОЭС ВОСТОКА
2016-09-29 10:00,4117,ОЭС ВОСТОКА
2016-09-29 11:00,4169,ОЭС ВОСТОКА
2016-09-29 12:00,4474,ОЭС ВОСТОКА
2016-09-29 13:00,4659,ОЭС ВОСТОКА
2016-09-29 14:00,4596,ОЭС ВОСТОКА
2016-09-29 15:00,4462,ОЭС ВОСТОКА
2016-09-29 16:00,4073,ОЭС ВОСТОКА
2016-09-29 17:00,3563,ОЭС ВОСТОКА
2016-09-29 18:00,3222,ОЭС ВОСТОКА
2016-09-29 19:00,3139,ОЭС ВОСТОКА
2016-09-29 20:00,3100,ОЭС ВОСТОКА
2016-09-29 21:00,3131,ОЭС ВОСТОКА
2016-09-29 22:00,3102,ОЭС ВОСТОКА
2016-09-29 23:00,3132,ОЭС ВОСТОКА
