date,mw,region
2016-06-10 0:00,3277,ОЭС ВОСТОКА
2016-06-10 1:00,3741,ОЭС ВОСТОКА
2016-06-10 2:00,4117,ОЭС ВОСТОКА
2016-06-10 3:00,4172,ОЭС ВОСТОКА
2016-06-10 4:00,4274,ОЭС ВОСТОКА
2016-06-10 5:00,4105,ОЭС ВОСТОКА
2016-06-10 6:00,4123,ОЭС ВОСТОКА
2016-06-10 7:00,4135,ОЭС ВОСТОКА
2016-06-10 8:00,4104,ОЭС ВОСТОКА
2016-06-10 9:00,4038,ОЭС ВОСТОКА
2016-06-10 10:00,4008,ОЭС ВОСТОКА
2016-06-10 11:00,3995,ОЭС ВОСТОКА
2016-06-10 12:00,3994,ОЭС ВОСТОКА
2016-06-10 13:00,4046,ОЭС ВОСТОКА
2016-06-10 14:00,3944,ОЭС ВОСТОКА
2016-06-10 15:00,3767,ОЭС ВОСТОКА
2016-06-10 16:00,3544,ОЭС ВОСТОКА
2016-06-10 17:00,3187,ОЭС ВОСТОКА
2016-06-10 18:00,2890,ОЭС ВОСТОКА
2016-06-10 19:00,2763,ОЭС ВОСТОКА
2016-06-10 20:00,2644,ОЭС ВОСТОКА
2016-06-10 21:00,2744,ОЭС ВОСТОКА
2016-06-10 22:00,2589,ОЭС ВОСТОКА
2016-06-10 23:00,2612,ОЭС ВОСТОКА
