date,mw,region
2016-04-03 0:00,3569,ОЭС ВОСТОКА
2016-04-03 1:00,3828,ОЭС ВОСТОКА
2016-04-03 2:00,4235,ОЭС ВОСТОКА
2016-04-03 3:00,4354,ОЭС ВОСТОКА
2016-04-03 4:00,4409,ОЭС ВОСТОКА
2016-04-03 5:00,4369,ОЭС ВОСТОКА
2016-04-03 6:00,4239,ОЭС ВОСТОКА
2016-04-03 7:00,4241,ОЭС ВОСТОКА
2016-04-03 8:00,4176,ОЭС ВОСТОКА
2016-04-03 9:00,4200,ОЭС ВОСТОКА
2016-04-03 10:00,4216,ОЭС ВОСТОКА
2016-04-03 11:00,4375,ОЭС ВОСТОКА
2016-04-03 12:00,4438,ОЭС ВОСТОКА
2016-04-03 13:00,4591,ОЭС ВОСТОКА
2016-04-03 14:00,4595,ОЭС ВОСТОКА
2016-04-03 15:00,4472,ОЭС ВОСТОКА
2016-04-03 16:00,4051,ОЭС ВОСТОКА
2016-04-03 17:00,3783,ОЭС ВОСТОКА
2016-04-03 18:00,3631,ОЭС ВОСТОКА
2016-04-03 19:00,3486,ОЭС ВОСТОКА
2016-04-03 20:00,3369,ОЭС ВОСТОКА
2016-04-03 21:00,3422,ОЭС ВОСТОКА
2016-04-03 22:00,3458,ОЭС ВОСТОКА
2016-04-03 23:00,3561,ОЭС ВОСТОКА
