date,mw,region
2016-12-02 0:00,4735,ОЭС ВОСТОКА
2016-12-02 1:00,4921,ОЭС ВОСТОКА
2016-12-02 2:00,5093,ОЭС ВОСТОКА
2016-12-02 3:00,5134,ОЭС ВОСТОКА
2016-12-02 4:00,5102,ОЭС ВОСТОКА
2016-12-02 5:00,4952,ОЭС ВОСТОКА
2016-12-02 6:00,4907,ОЭС ВОСТОКА
2016-12-02 7:00,4969,ОЭС ВОСТОКА
2016-12-02 8:00,4794,ОЭС ВОСТОКА
2016-12-02 9:00,4764,ОЭС ВОСТОКА
2016-12-02 10:00,4793,ОЭС ВОСТОКА
2016-12-02 11:00,5139,ОЭС ВОСТОКА
2016-12-02 12:00,5260,ОЭС ВОСТОКА
2016-12-02 13:00,5077,ОЭС ВОСТОКА
2016-12-02 14:00,5057,ОЭС ВОСТОКА
2016-12-02 15:00,4940,ОЭС ВОСТОКА
2016-12-02 16:00,4853,ОЭС ВОСТОКА
2016-12-02 17:00,4753,ОЭС ВОСТОКА
2016-12-02 18:00,4557,ОЭС ВОСТОКА
2016-12-02 19:00,4527,ОЭС ВОСТОКА
2016-12-02 20:00,4428,ОЭС ВОСТОКА
2016-12-02 21:00,4354,ОЭС ВОСТОКА
2016-12-02 22:00,4389,ОЭС ВОСТОКА
2016-12-02 23:00,4462,ОЭС ВОСТОКА
