date,mw,region
2016-11-11 0:00,4460,ОЭС ВОСТОКА
2016-11-11 1:00,4811,ОЭС ВОСТОКА
2016-11-11 2:00,5093,ОЭС ВОСТОКА
2016-11-11 3:00,5397,ОЭС ВОСТОКА
2016-11-11 4:00,5551,ОЭС ВОСТОКА
2016-11-11 5:00,5515,ОЭС ВОСТОКА
2016-11-11 6:00,5479,ОЭС ВОСТОКА
2016-11-11 7:00,5487,ОЭС ВОСТОКА
2016-11-11 8:00,5389,ОЭС ВОСТОКА
2016-11-11 9:00,5415,ОЭС ВОСТОКА
2016-11-11 10:00,5465,ОЭС ВОСТОКА
2016-11-11 11:00,5699,ОЭС ВОСТОКА
2016-11-11 12:00,5750,ОЭС ВОСТОКА
2016-11-11 13:00,5716,ОЭС ВОСТОКА
2016-11-11 14:00,5590,ОЭС ВОСТОКА
2016-11-11 15:00,5531,ОЭС ВОСТОКА
2016-11-11 16:00,5258,ОЭС ВОСТОКА
2016-11-11 17:00,4828,ОЭС ВОСТОКА
2016-11-11 18:00,4516,ОЭС ВОСТОКА
2016-11-11 19:00,4343,ОЭС ВОСТОКА
2016-11-11 20:00,4230,ОЭС ВОСТОКА
2016-11-11 21:00,4186,ОЭС ВОСТОКА
2016-11-11 22:00,4184,ОЭС ВОСТОКА
2016-11-11 23:00,4322,ОЭС ВОСТОКА
