date,mw,region
2016-03-02 0:00,4725,ОЭС ВОСТОКА
2016-03-02 1:00,5057,ОЭС ВОСТОКА
2016-03-02 2:00,5236,ОЭС ВОСТОКА
2016-03-02 3:00,5212,ОЭС ВОСТОКА
2016-03-02 4:00,5130,ОЭС ВОСТОКА
2016-03-02 5:00,5068,ОЭС ВОСТОКА
2016-03-02 6:00,4946,ОЭС ВОСТОКА
2016-03-02 7:00,4958,ОЭС ВОСТОКА
2016-03-02 8:00,4819,ОЭС ВОСТОКА
2016-03-02 9:00,4862,ОЭС ВОСТОКА
2016-03-02 10:00,4827,ОЭС ВОСТОКА
2016-03-02 11:00,4986,ОЭС ВОСТОКА
2016-03-02 12:00,5128,ОЭС ВОСТОКА
2016-03-02 13:00,5205,ОЭС ВОСТОКА
2016-03-02 14:00,5228,ОЭС ВОСТОКА
2016-03-02 15:00,5072,ОЭС ВОСТОКА
2016-03-02 16:00,4969,ОЭС ВОСТОКА
2016-03-02 17:00,4757,ОЭС ВОСТОКА
2016-03-02 18:00,4545,ОЭС ВОСТОКА
2016-03-02 19:00,4468,ОЭС ВОСТОКА
2016-03-02 20:00,4554,ОЭС ВОСТОКА
2016-03-02 21:00,4445,ОЭС ВОСТОКА
2016-03-02 22:00,4417,ОЭС ВОСТОКА
2016-03-02 23:00,4545,ОЭС ВОСТОКА
