date,mw,region
2016-12-25 0:00,4723,ОЭС ВОСТОКА
2016-12-25 1:00,4750,ОЭС ВОСТОКА
2016-12-25 2:00,5022,ОЭС ВОСТОКА
2016-12-25 3:00,5213,ОЭС ВОСТОКА
2016-12-25 4:00,5196,ОЭС ВОСТОКА
2016-12-25 5:00,5200,ОЭС ВОСТОКА
2016-12-25 6:00,5113,ОЭС ВОСТОКА
2016-12-25 7:00,4993,ОЭС ВОСТОКА
2016-12-25 8:00,4848,ОЭС ВОСТОКА
2016-12-25 9:00,4858,ОЭС ВОСТОКА
2016-12-25 10:00,4988,ОЭС ВОСТОКА
2016-12-25 11:00,5229,ОЭС ВОСТОКА
2016-12-25 12:00,5335,ОЭС ВОСТОКА
2016-12-25 13:00,5228,ОЭС ВОСТОКА
2016-12-25 14:00,5209,ОЭС ВОСТОКА
2016-12-25 15:00,5142,ОЭС ВОСТОКА
2016-12-25 16:00,4962,ОЭС ВОСТОКА
2016-12-25 17:00,4772,ОЭС ВОСТОКА
2016-12-25 18:00,4658,ОЭС ВОСТОКА
2016-12-25 19:00,4555,ОЭС ВОСТОКА
2016-12-25 20:00,4461,ОЭС ВОСТОКА
2016-12-25 21:00,4447,ОЭС ВОСТОКА
2016-12-25 22:00,4478,ОЭС ВОСТОКА
2016-12-25 23:00,4452,ОЭС ВОСТОКА
