date,mw,region
2016-05-19 0:00,3212,ОЭС ВОСТОКА
2016-05-19 1:00,3602,ОЭС ВОСТОКА
2016-05-19 2:00,4012,ОЭС ВОСТОКА
2016-05-19 3:00,4129,ОЭС ВОСТОКА
2016-05-19 4:00,4143,ОЭС ВОСТОКА
2016-05-19 5:00,4167,ОЭС ВОСТОКА
2016-05-19 6:00,4036,ОЭС ВОСТОКА
2016-05-19 7:00,4028,ОЭС ВОСТОКА
2016-05-19 8:00,4055,ОЭС ВОСТОКА
2016-05-19 9:00,4024,ОЭС ВОСТОКА
2016-05-19 10:00,4061,ОЭС ВОСТОКА
2016-05-19 11:00,4050,ОЭС ВОСТОКА
2016-05-19 12:00,4073,ОЭС ВОСТОКА
2016-05-19 13:00,4098,ОЭС ВОСТОКА
2016-05-19 14:00,4210,ОЭС ВОСТОКА
2016-05-19 15:00,4008,ОЭС ВОСТОКА
2016-05-19 16:00,3603,ОЭС ВОСТОКА
2016-05-19 17:00,3269,ОЭС ВОСТОКА
2016-05-19 18:00,2996,ОЭС ВОСТОКА
2016-05-19 19:00,2857,ОЭС ВОСТОКА
2016-05-19 20:00,2771,ОЭС ВОСТОКА
2016-05-19 21:00,2798,ОЭС ВОСТОКА
2016-05-19 22:00,2763,ОЭС ВОСТОКА
2016-05-19 23:00,2912,ОЭС ВОСТОКА
