date,mw,region
2016-03-20 0:00,3760,ОЭС ВОСТОКА
2016-03-20 1:00,4030,ОЭС ВОСТОКА
2016-03-20 2:00,4366,ОЭС ВОСТОКА
2016-03-20 3:00,4552,ОЭС ВОСТОКА
2016-03-20 4:00,4624,ОЭС ВОСТОКА
2016-03-20 5:00,4570,ОЭС ВОСТОКА
2016-03-20 6:00,4490,ОЭС ВОСТОКА
2016-03-20 7:00,4432,ОЭС ВОСТОКА
2016-03-20 8:00,4401,ОЭС ВОСТОКА
2016-03-20 9:00,4481,ОЭС ВОСТОКА
2016-03-20 10:00,4419,ОЭС ВОСТОКА
2016-03-20 11:00,4453,ОЭС ВОСТОКА
2016-03-20 12:00,4610,ОЭС ВОСТОКА
2016-03-20 13:00,4878,ОЭС ВОСТОКА
2016-03-20 14:00,4759,ОЭС ВОСТОКА
2016-03-20 15:00,4693,ОЭС ВОСТОКА
2016-03-20 16:00,4388,ОЭС ВОСТОКА
2016-03-20 17:00,4055,ОЭС ВОСТОКА
2016-03-20 18:00,3927,ОЭС ВОСТОКА
2016-03-20 19:00,3841,ОЭС ВОСТОКА
2016-03-20 20:00,3819,ОЭС ВОСТОКА
2016-03-20 21:00,3821,ОЭС ВОСТОКА
2016-03-20 22:00,3774,ОЭС ВОСТОКА
2016-03-20 23:00,3939,ОЭС ВОСТОКА
