date,mw,region
2016-05-06 0:00,3423,ОЭС ВОСТОКА
2016-05-06 1:00,3692,ОЭС ВОСТОКА
2016-05-06 2:00,4017,ОЭС ВОСТОКА
2016-05-06 3:00,4060,ОЭС ВОСТОКА
2016-05-06 4:00,4090,ОЭС ВОСТОКА
2016-05-06 5:00,4159,ОЭС ВОСТОКА
2016-05-06 6:00,4107,ОЭС ВОСТОКА
2016-05-06 7:00,4092,ОЭС ВОСТОКА
2016-05-06 8:00,4102,ОЭС ВОСТОКА
2016-05-06 9:00,4064,ОЭС ВОСТОКА
2016-05-06 10:00,4081,ОЭС ВОСТОКА
2016-05-06 11:00,4209,ОЭС ВОСТОКА
2016-05-06 12:00,4300,ОЭС ВОСТОКА
2016-05-06 13:00,4360,ОЭС ВОСТОКА
2016-05-06 14:00,4356,ОЭС ВОСТОКА
2016-05-06 15:00,4304,ОЭС ВОСТОКА
2016-05-06 16:00,3898,ОЭС ВОСТОКА
2016-05-06 17:00,3477,ОЭС ВОСТОКА
2016-05-06 18:00,3286,ОЭС ВОСТОКА
2016-05-06 19:00,3137,ОЭС ВОСТОКА
2016-05-06 20:00,3134,ОЭС ВОСТОКА
2016-05-06 21:00,3153,ОЭС ВОСТОКА
2016-05-06 22:00,3098,ОЭС ВОСТОКА
2016-05-06 23:00,3092,ОЭС ВОСТОКА
