date,mw,region
2016-09-09 0:00,2982,ОЭС ВОСТОКА
2016-09-09 1:00,3317,ОЭС ВОСТОКА
2016-09-09 2:00,3675,ОЭС ВОСТОКА
2016-09-09 3:00,3985,ОЭС ВОСТОКА
2016-09-09 4:00,4053,ОЭС ВОСТОКА
2016-09-09 5:00,4026,ОЭС ВОСТОКА
2016-09-09 6:00,3967,ОЭС ВОСТОКА
2016-09-09 7:00,3959,ОЭС ВОСТОКА
2016-09-09 8:00,4028,ОЭС ВОСТОКА
2016-09-09 9:00,3891,ОЭС ВОСТОКА
2016-09-09 10:00,3988,ОЭС ВОСТОКА
2016-09-09 11:00,4034,ОЭС ВОСТОКА
2016-09-09 12:00,3998,ОЭС ВОСТОКА
2016-09-09 13:00,4208,ОЭС ВОСТОКА
2016-09-09 14:00,4232,ОЭС ВОСТОКА
2016-09-09 15:00,4071,ОЭС ВОСТОКА
2016-09-09 16:00,3764,ОЭС ВОСТОКА
2016-09-09 17:00,3296,ОЭС ВОСТОКА
2016-09-09 18:00,2907,ОЭС ВОСТОКА
2016-09-09 19:00,2772,ОЭС ВОСТОКА
2016-09-09 20:00,2673,ОЭС ВОСТОКА
2016-09-09 21:00,2659,ОЭС ВОСТОКА
2016-09-09 22:00,2608,ОЭС ВОСТОКА
2016-09-09 23:00,2585,ОЭС ВОСТОКА
