date,mw,region
2016-05-09 0:00,3091,ОЭС ВОСТОКА
2016-05-09 1:00,3461,ОЭС ВОСТОКА
2016-05-09 2:00,3829,ОЭС ВОСТОКА
2016-05-09 3:00,4171,ОЭС ВОСТОКА
2016-05-09 4:00,4198,ОЭС ВОСТОКА
2016-05-09 5:00,4124,ОЭС ВОСТОКА
2016-05-09 6:00,3995,ОЭС ВОСТОКА
2016-05-09 7:00,3362,ОЭС ВОСТОКА
2016-05-09 8:00,3265,ОЭС ВОСТОКА
2016-05-09 9:00,3374,ОЭС ВОСТОКА
2016-05-09 10:00,3596,ОЭС ВОСТОКА
2016-05-09 11:00,3894,ОЭС ВОСТОКА
2016-05-09 12:00,4161,ОЭС ВОСТОКА
2016-05-09 13:00,4121,ОЭС ВОСТОКА
2016-05-09 14:00,4306,ОЭС ВОСТОКА
2016-05-09 15:00,4124,ОЭС ВОСТОКА
2016-05-09 16:00,3661,ОЭС ВОСТОКА
2016-05-09 17:00,3272,ОЭС ВОСТОКА
2016-05-09 18:00,3235,ОЭС ВОСТОКА
2016-05-09 19:00,3031,ОЭС ВОСТОКА
2016-05-09 20:00,3027,ОЭС ВОСТОКА
2016-05-09 21:00,2956,ОЭС ВОСТОКА
2016-05-09 22:00,3107,ОЭС ВОСТОКА
2016-05-09 23:00,3116,ОЭС ВОСТОКА
