date,mw,region
2016-05-16 0:00,3418,ОЭС ВОСТОКА
2016-05-16 1:00,3821,ОЭС ВОСТОКА
2016-05-16 2:00,4123,ОЭС ВОСТОКА
2016-05-16 3:00,4398,ОЭС ВОСТОКА
2016-05-16 4:00,4429,ОЭС ВОСТОКА
2016-05-16 5:00,4416,ОЭС ВОСТОКА
2016-05-16 6:00,4347,ОЭС ВОСТОКА
2016-05-16 7:00,4283,ОЭС ВОСТОКА
2016-05-16 8:00,4295,ОЭС ВОСТОКА
2016-05-16 9:00,4303,ОЭС ВОСТОКА
2016-05-16 10:00,4328,ОЭС ВОСТОКА
2016-05-16 11:00,4344,ОЭС ВОСТОКА
2016-05-16 12:00,4302,ОЭС ВОСТОКА
2016-05-16 13:00,4569,ОЭС ВОСТОКА
2016-05-16 14:00,4453,ОЭС ВОСТОКА
2016-05-16 15:00,4209,ОЭС ВОСТОКА
2016-05-16 16:00,3785,ОЭС ВОСТОКА
2016-05-16 17:00,3409,ОЭС ВОСТОКА
2016-05-16 18:00,3170,ОЭС ВОСТОКА
2016-05-16 19:00,3059,ОЭС ВОСТОКА
2016-05-16 20:00,2889,ОЭС ВОСТОКА
2016-05-16 21:00,2891,ОЭС ВОСТОКА
2016-05-16 22:00,2907,ОЭС ВОСТОКА
2016-05-16 23:00,3004,ОЭС ВОСТОКА
