date,mw,region
2016-10-19 0:00,3715,ОЭС ВОСТОКА
2016-10-19 1:00,4066,ОЭС ВОСТОКА
2016-10-19 2:00,4340,ОЭС ВОСТОКА
2016-10-19 3:00,4604,ОЭС ВОСТОКА
2016-10-19 4:00,4723,ОЭС ВОСТОКА
2016-10-19 5:00,4676,ОЭС ВОСТОКА
2016-10-19 6:00,4674,ОЭС ВОСТОКА
2016-10-19 7:00,4645,ОЭС ВОСТОКА
2016-10-19 8:00,4585,ОЭС ВОСТОКА
2016-10-19 9:00,4632,ОЭС ВОСТОКА
2016-10-19 10:00,4678,ОЭС ВОСТОКА
2016-10-19 11:00,4861,ОЭС ВОСТОКА
2016-10-19 12:00,5025,ОЭС ВОСТОКА
2016-10-19 13:00,5081,ОЭС ВОСТОКА
2016-10-19 14:00,4951,ОЭС ВОСТОКА
2016-10-19 15:00,4928,ОЭС ВОСТОКА
2016-10-19 16:00,4531,ОЭС ВОСТОКА
2016-10-19 17:00,4130,ОЭС ВОСТОКА
2016-10-19 18:00,3797,ОЭС ВОСТОКА
2016-10-19 19:00,3577,ОЭС ВОСТОКА
2016-10-19 20:00,3442,ОЭС ВОСТОКА
2016-10-19 21:00,3447,ОЭС ВОСТОКА
2016-10-19 22:00,3499,ОЭС ВОСТОКА
2016-10-19 23:00,3586,ОЭС ВОСТОКА
