date,mw,region
2016-01-11 0:00,4796,ОЭС ВОСТОКА
2016-01-11 1:00,5142,ОЭС ВОСТОКА
2016-01-11 2:00,5299,ОЭС ВОСТОКА
2016-01-11 3:00,5374,ОЭС ВОСТОКА
2016-01-11 4:00,5370,ОЭС ВОСТОКА
2016-01-11 5:00,5318,ОЭС ВОСТОКА
2016-01-11 6:00,5355,ОЭС ВОСТОКА
2016-01-11 7:00,5275,ОЭС ВОСТОКА
2016-01-11 8:00,5194,ОЭС ВОСТОКА
2016-01-11 9:00,5173,ОЭС ВОСТОКА
2016-01-11 10:00,5151,ОЭС ВОСТОКА
2016-01-11 11:00,5411,ОЭС ВОСТОКА
2016-01-11 12:00,5591,ОЭС ВОСТОКА
2016-01-11 13:00,5478,ОЭС ВОСТОКА
2016-01-11 14:00,5401,ОЭС ВОСТОКА
2016-01-11 15:00,5310,ОЭС ВОСТОКА
2016-01-11 16:00,5193,ОЭС ВОСТОКА
2016-01-11 17:00,4961,ОЭС ВОСТОКА
2016-01-11 18:00,4758,ОЭС ВОСТОКА
2016-01-11 19:00,4624,ОЭС ВОСТОКА
2016-01-11 20:00,4531,ОЭС ВОСТОКА
2016-01-11 21:00,4547,ОЭС ВОСТОКА
2016-01-11 22:00,4580,ОЭС ВОСТОКА
2016-01-11 23:00,4654,ОЭС ВОСТОКА
