date,mw,region
2016-03-15 0:00,4367,ОЭС ВОСТОКА
2016-03-15 1:00,4608,ОЭС ВОСТОКА
2016-03-15 2:00,4763,ОЭС ВОСТОКА
2016-03-15 3:00,4694,ОЭС ВОСТОКА
2016-03-15 4:00,4651,ОЭС ВОСТОКА
2016-03-15 5:00,4567,ОЭС ВОСТОКА
2016-03-15 6:00,4491,ОЭС ВОСТОКА
2016-03-15 7:00,4409,ОЭС ВОСТОКА
2016-03-15 8:00,4392,ОЭС ВОСТОКА
2016-03-15 9:00,4413,ОЭС ВОСТОКА
2016-03-15 10:00,4392,ОЭС ВОСТОКА
2016-03-15 11:00,4456,ОЭС ВОСТОКА
2016-03-15 12:00,4558,ОЭС ВОСТОКА
2016-03-15 13:00,4878,ОЭС ВОСТОКА
2016-03-15 14:00,4820,ОЭС ВОСТОКА
2016-03-15 15:00,4817,ОЭС ВОСТОКА
2016-03-15 16:00,4598,ОЭС ВОСТОКА
2016-03-15 17:00,4288,ОЭС ВОСТОКА
2016-03-15 18:00,4042,ОЭС ВОСТОКА
2016-03-15 19:00,4003,ОЭС ВОСТОКА
2016-03-15 20:00,3931,ОЭС ВОСТОКА
2016-03-15 21:00,3913,ОЭС ВОСТОКА
2016-03-15 22:00,3945,ОЭС ВОСТОКА
2016-03-15 23:00,4043,ОЭС ВОСТОКА
