date,mw,region
2016-11-01 0:00,4275,ОЭС ВОСТОКА
2016-11-01 1:00,4554,ОЭС ВОСТОКА
2016-11-01 2:00,4944,ОЭС ВОСТОКА
2016-11-01 3:00,5228,ОЭС ВОСТОКА
2016-11-01 4:00,5380,ОЭС ВОСТОКА
2016-11-01 5:00,5271,ОЭС ВОСТОКА
2016-11-01 6:00,5181,ОЭС ВОСТОКА
2016-11-01 7:00,5135,ОЭС ВОСТОКА
2016-11-01 8:00,5092,ОЭС ВОСТОКА
2016-11-01 9:00,5054,ОЭС ВОСТОКА
2016-11-01 10:00,5065,ОЭС ВОСТОКА
2016-11-01 11:00,5212,ОЭС ВОСТОКА
2016-11-01 12:00,5497,ОЭС ВОСТОКА
2016-11-01 13:00,5412,ОЭС ВОСТОКА
2016-11-01 14:00,5322,ОЭС ВОСТОКА
2016-11-01 15:00,5272,ОЭС ВОСТОКА
2016-11-01 16:00,5058,ОЭС ВОСТОКА
2016-11-01 17:00,4520,ОЭС ВОСТОКА
2016-11-01 18:00,4256,ОЭС ВОСТОКА
2016-11-01 19:00,3954,ОЭС ВОСТОКА
2016-11-01 20:00,3952,ОЭС ВОСТОКА
2016-11-01 21:00,3933,ОЭС ВОСТОКА
2016-11-01 22:00,3863,ОЭС ВОСТОКА
2016-11-01 23:00,4055,ОЭС ВОСТОКА
