date,mw,region
2016-01-21 0:00,4830,ОЭС ВОСТОКА
2016-01-21 1:00,5278,ОЭС ВОСТОКА
2016-01-21 2:00,5320,ОЭС ВОСТОКА
2016-01-21 3:00,5408,ОЭС ВОСТОКА
2016-01-21 4:00,5384,ОЭС ВОСТОКА
2016-01-21 5:00,5265,ОЭС ВОСТОКА
2016-01-21 6:00,5244,ОЭС ВОСТОКА
2016-01-21 7:00,5162,ОЭС ВОСТОКА
2016-01-21 8:00,5071,ОЭС ВОСТОКА
2016-01-21 9:00,5103,ОЭС ВОСТОКА
2016-01-21 10:00,5062,ОЭС ВОСТОКА
2016-01-21 11:00,5336,ОЭС ВОСТОКА
2016-01-21 12:00,5513,ОЭС ВОСТОКА
2016-01-21 13:00,5427,ОЭС ВОСТОКА
2016-01-21 14:00,5428,ОЭС ВОСТОКА
2016-01-21 15:00,5365,ОЭС ВОСТОКА
2016-01-21 16:00,5119,ОЭС ВОСТОКА
2016-01-21 17:00,4890,ОЭС ВОСТОКА
2016-01-21 18:00,4713,ОЭС ВОСТОКА
2016-01-21 19:00,4469,ОЭС ВОСТОКА
2016-01-21 20:00,4619,ОЭС ВОСТОКА
2016-01-21 21:00,4571,ОЭС ВОСТОКА
2016-01-21 22:00,4620,ОЭС ВОСТОКА
2016-01-21 23:00,4632,ОЭС ВОСТОКА
