date,mw,region
2016-04-20 0:00,3766,ОЭС ВОСТОКА
2016-04-20 1:00,4322,ОЭС ВОСТОКА
2016-04-20 2:00,4389,ОЭС ВОСТОКА
2016-04-20 3:00,4330,ОЭС ВОСТОКА
2016-04-20 4:00,4306,ОЭС ВОСТОКА
2016-04-20 5:00,4275,ОЭС ВОСТОКА
2016-04-20 6:00,4248,ОЭС ВОСТОКА
2016-04-20 7:00,4211,ОЭС ВОСТОКА
2016-04-20 8:00,4136,ОЭС ВОСТОКА
2016-04-20 9:00,4132,ОЭС ВОСТОКА
2016-04-20 10:00,4144,ОЭС ВОСТОКА
2016-04-20 11:00,4187,ОЭС ВОСТОКА
2016-04-20 12:00,4233,ОЭС ВОСТОКА
2016-04-20 13:00,4348,ОЭС ВОСТОКА
2016-04-20 14:00,4403,ОЭС ВОСТОКА
2016-04-20 15:00,4305,ОЭС ВОСТОКА
2016-04-20 16:00,3976,ОЭС ВОСТОКА
2016-04-20 17:00,3688,ОЭС ВОСТОКА
2016-04-20 18:00,3452,ОЭС ВОСТОКА
2016-04-20 19:00,3459,ОЭС ВОСТОКА
2016-04-20 20:00,3286,ОЭС ВОСТОКА
2016-04-20 21:00,3344,ОЭС ВОСТОКА
2016-04-20 22:00,3286,ОЭС ВОСТОКА
2016-04-20 23:00,3441,ОЭС ВОСТОКА
