datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-10-02 17:00:00,0,NY,257,3353,0,1146,0,4452,8624
2018-10-02 18:00:00,0,NY,207,3396,0,1143,0,4455,8963
2018-10-02 19:00:00,0,NY,188,3394,0,1143,0,4471,9020
2018-10-02 20:00:00,0,NY,233,3360,0,1128,0,4466,9215
2018-10-02 21:00:00,0,NY,331,3328,0,1125,0,4462,9137
2018-10-02 22:00:00,0,NY,307,3225,0,1133,0,4469,9530
2018-10-02 23:00:00,0,NY,259,3051,0,1136,0,4482,9680
2018-10-03 00:00:00,0,NY,322,3103,0,1110,0,4482,9785
2018-10-03 01:00:00,0,NY,329,3064,0,1107,0,4469,9294
2018-10-03 02:00:00,0,NY,332,2878,0,1109,0,4478,8426
2018-10-03 03:00:00,0,NY,265,2836,0,1105,0,4463,7406
2018-10-03 04:00:00,0,NY,213,2897,0,1033,0,4429,6173
2018-10-03 05:00:00,0,NY,185,2585,0,991,0,4260,5067
2018-10-03 06:00:00,0,NY,166,2459,0,985,0,4227,4447
2018-10-03 07:00:00,0,NY,142,2429,0,960,0,4228,4370
2018-10-03 08:00:00,0,NY,98,2429,0,965,0,4232,4418
2018-10-03 09:00:00,0,NY,69,2428,0,965,0,4236,4416
2018-10-03 10:00:00,0,NY,47,2494,0,978,0,4275,4984
2018-10-03 11:00:00,0,NY,46,2875,0,1068,0,4462,6253
2018-10-03 12:00:00,0,NY,26,3094,0,1117,0,4462,6907
2018-10-03 13:00:00,0,NY,17,3147,0,1192,0,4461,7183
2018-10-03 14:00:00,0,NY,19,3332,0,1195,0,4456,7466
2018-10-03 15:00:00,0,NY,9,3364,0,1198,0,4449,8092
2018-10-03 16:00:00,0,NY,17,3388,0,1196,0,4450,8239
2018-10-03 17:00:00,0,NY,15,3461,0,1200,0,4461,8320
2018-10-03 18:00:00,0,NY,11,3516,0,1163,0,4488,8667
2018-10-03 19:00:00,0,NY,11,3551,0,1055,0,4483,8847
2018-10-03 20:00:00,0,NY,4,3657,0,908,0,4443,9194
2018-10-03 21:00:00,0,NY,3,3466,0,907,0,4472,9604
2018-10-03 22:00:00,0,NY,15,3409,0,959,0,4479,9444
2018-10-03 23:00:00,0,NY,112,3302,0,1167,0,4479,9150
2018-10-04 00:00:00,0,NY,338,3409,0,1195,0,4470,9157
2018-10-04 01:00:00,0,NY,587,3349,0,1183,0,4428,8326
2018-10-04 02:00:00,0,NY,642,3191,0,1181,0,4418,7327
2018-10-04 03:00:00,0,NY,700,3015,0,1036,0,4413,6359
2018-10-04 04:00:00,0,NY,696,2842,0,981,0,4406,5308
2018-10-04 05:00:00,0,NY,711,2679,0,413,0,4282,4781
2018-10-04 06:00:00,0,NY,841,2393,0,401,0,4264,4308
2018-10-04 07:00:00,0,NY,966,2253,0,403,0,4275,4274
2018-10-04 08:00:00,0,NY,1218,2082,0,407,0,4300,4300
2018-10-04 09:00:00,0,NY,1243,2185,0,408,0,4298,4471
2018-10-04 10:00:00,0,NY,1267,2246,0,418,0,4230,5021
2018-10-04 11:00:00,0,NY,1251,2876,0,500,0,4295,6568
2018-10-04 12:00:00,0,NY,1215,3204,0,507,0,4307,7570
2018-10-04 13:00:00,0,NY,1114,3225,0,509,0,4374,7618
2018-10-04 14:00:00,0,NY,1048,3187,0,511,0,4409,7934
2018-10-04 15:00:00,0,NY,938,3085,0,579,0,4419,8178
2018-10-04 16:00:00,0,NY,963,3140,0,640,0,4421,8267
2018-10-04 17:00:00,0,NY,818,3217,0,654,0,4442,8784
2018-10-04 18:00:00,0,NY,650,3341,0,644,0,4450,9081
2018-10-04 19:00:00,0,NY,624,3479,0,645,0,4443,9279
2018-10-04 20:00:00,0,NY,624,3510,0,683,0,4462,9554
2018-10-04 21:00:00,0,NY,655,3658,0,796,0,4459,9663
2018-10-04 22:00:00,0,NY,537,3513,0,818,0,4466,10055
2018-10-04 23:00:00,0,NY,549,3385,0,773,0,4475,9902
2018-10-05 00:00:00,0,NY,573,3460,0,772,0,4479,9983
2018-10-05 01:00:00,0,NY,571,3316,0,700,0,4482,9378
2018-10-05 02:00:00,0,NY,614,3300,0,511,0,4476,8684
2018-10-05 03:00:00,0,NY,441,3241,0,459,0,4408,7382
2018-10-05 04:00:00,0,NY,352,3109,0,463,0,4442,6271
2018-10-05 05:00:00,0,NY,297,2819,0,533,0,4425,5113
2018-10-05 06:00:00,0,NY,243,2801,0,539,0,4453,4536
2018-10-05 07:00:00,0,NY,187,2742,0,534,0,4429,4255
2018-10-05 08:00:00,0,NY,235,2681,0,497,0,4406,4172
2018-10-05 09:00:00,0,NY,228,2642,0,438,0,4382,4278
2018-10-05 10:00:00,0,NY,230,2800,0,478,0,4383,5045
2018-10-05 11:00:00,0,NY,292,2983,0,514,0,4400,6228
2018-10-05 12:00:00,0,NY,218,3185,0,543,0,4416,6716
2018-10-05 13:00:00,0,NY,155,3238,0,591,0,4423,6899
2018-10-05 14:00:00,0,NY,174,3257,0,599,0,4430,6778
2018-10-05 15:00:00,0,NY,91,3287,0,604,0,4422,6771
2018-10-05 16:00:00,0,NY,64,3285,0,586,0,4415,6840
2018-10-05 17:00:00,0,NY,28,3289,0,593,0,4411,6823
2018-10-05 18:00:00,0,NY,12,3348,0,602,0,4425,6827
2018-10-05 19:00:00,0,NY,6,3355,0,597,0,4419,7029
2018-10-05 20:00:00,0,NY,22,3358,0,593,0,4427,7428
2018-10-05 21:00:00,0,NY,61,3233,0,586,0,4434,7273
2018-10-05 22:00:00,0,NY,90,3384,0,581,0,4449,7443
2018-10-05 23:00:00,0,NY,141,3179,0,584,0,4458,7226
2018-10-06 00:00:00,0,NY,172,3303,0,593,0,4471,7231
2018-10-06 01:00:00,0,NY,186,3215,0,588,0,4461,7241
2018-10-06 02:00:00,0,NY,197,3123,0,551,0,4447,6656
2018-10-06 03:00:00,0,NY,263,3048,0,549,0,4424,5566
2018-10-06 04:00:00,0,NY,410,2916,0,544,0,4392,4910
2018-10-06 05:00:00,0,NY,525,2633,0,476,0,4437,4589
2018-10-06 06:00:00,0,NY,496,2505,0,477,0,4432,3935
2018-10-06 07:00:00,0,NY,367,2381,0,477,0,4432,3427
2018-10-06 08:00:00,0,NY,375,2341,0,475,0,4436,3393
2018-10-06 09:00:00,0,NY,359,2369,0,475,0,4434,3351
2018-10-06 10:00:00,0,NY,361,2364,0,474,0,4450,3638
2018-10-06 11:00:00,0,NY,341,2520,0,475,0,4452,4250
2018-10-06 12:00:00,0,NY,316,2884,0,475,0,4447,4613
2018-10-06 13:00:00,0,NY,343,3004,0,479,0,4438,4990
2018-10-06 14:00:00,0,NY,367,3025,0,484,0,4440,5406
2018-10-06 15:00:00,0,NY,277,3090,0,497,0,4441,5710
2018-10-06 16:00:00,0,NY,277,3086,0,497,0,4442,5818
2018-10-06 17:00:00,0,NY,292,3113,0,500,0,4437,5654
2018-10-06 18:00:00,0,NY,352,3129,0,498,0,4429,5889
2018-10-06 19:00:00,0,NY,316,3085,0,500,0,4450,5848
2018-10-06 20:00:00,0,NY,260,3104,0,481,0,4451,5803
2018-10-06 21:00:00,0,NY,267,3235,0,481,0,4453,6191
2018-10-06 22:00:00,0,NY,439,3070,0,490,0,4434,6189
2018-10-06 23:00:00,0,NY,488,3048,0,531,0,4442,6130
2018-10-07 00:00:00,0,NY,530,3188,0,537,0,4436,6461
2018-10-07 01:00:00,0,NY,638,3068,0,498,0,4431,6021
2018-10-07 02:00:00,0,NY,406,3081,0,483,0,4423,5949
2018-10-07 03:00:00,0,NY,481,2967,0,484,0,4429,5225
2018-10-07 04:00:00,0,NY,497,2843,0,484,0,4432,4552
2018-10-07 05:00:00,0,NY,398,2482,0,485,0,4437,4493
2018-10-07 06:00:00,0,NY,219,2338,0,476,0,4349,4358
2018-10-07 07:00:00,0,NY,213,2207,0,470,0,4312,3921
2018-10-07 08:00:00,0,NY,146,2216,0,468,0,4308,3881
2018-10-07 09:00:00,0,NY,115,2228,0,462,0,4311,3833
2018-10-07 10:00:00,0,NY,116,2215,0,449,0,4330,4010
2018-10-07 11:00:00,0,NY,103,2296,0,465,0,4455,4171
2018-10-07 12:00:00,0,NY,95,2839,0,474,0,4463,4124
2018-10-07 13:00:00,0,NY,99,2870,0,470,0,4459,4698
2018-10-07 14:00:00,0,NY,98,2951,0,470,0,4458,5430
2018-10-07 15:00:00,0,NY,77,2947,0,475,0,4454,5650
2018-10-07 16:00:00,0,NY,43,2998,0,515,0,4445,6234
2018-10-07 17:00:00,0,NY,25,3105,0,517,0,4448,6201
2018-10-07 18:00:00,0,NY,14,3201,0,523,0,4441,6566
2018-10-07 19:00:00,0,NY,16,3188,0,535,0,4461,6576
2018-10-07 20:00:00,0,NY,10,3293,0,539,0,4499,7046
2018-10-07 21:00:00,0,NY,9,3337,0,533,0,4563,7387
2018-10-07 22:00:00,0,NY,5,3457,0,531,0,4568,7792
2018-10-07 23:00:00,0,NY,12,3379,0,526,0,4613,7529
2018-10-08 00:00:00,0,NY,21,3426,0,531,0,4646,7803
2018-10-08 01:00:00,0,NY,38,3388,0,532,0,4628,7538
2018-10-08 02:00:00,0,NY,59,3217,0,534,0,4618,6910
2018-10-08 03:00:00,0,NY,62,3088,0,525,0,4587,5887
2018-10-08 04:00:00,0,NY,101,2917,0,480,0,4465,5359
2018-10-08 05:00:00,0,NY,134,2092,0,470,0,4344,5098
2018-10-08 06:00:00,0,NY,109,1909,0,469,0,4358,4720
2018-10-08 07:00:00,0,NY,130,1877,0,473,0,4356,4573
2018-10-08 08:00:00,0,NY,153,1817,0,464,0,4337,4403
2018-10-08 09:00:00,0,NY,160,1941,0,467,0,4374,4515
2018-10-08 10:00:00,0,NY,224,1999,0,484,0,4591,5131
2018-10-08 11:00:00,0,NY,235,2285,0,481,0,4586,5923
2018-10-08 12:00:00,0,NY,280,3060,0,479,0,4569,6108
2018-10-08 13:00:00,0,NY,311,3241,0,478,0,4563,6569
2018-10-08 14:00:00,0,NY,266,3276,0,520,0,4603,7278
2018-10-08 15:00:00,0,NY,199,3345,0,523,0,4628,7555
2018-10-08 16:00:00,0,NY,159,3394,0,524,0,4682,7914
2018-10-08 17:00:00,0,NY,182,3438,0,527,0,4716,7697
2018-10-08 18:00:00,0,NY,207,3487,0,527,0,4785,7954
2018-10-08 19:00:00,0,NY,273,3515,0,522,0,4823,8350
2018-10-08 20:00:00,0,NY,382,3506,0,529,0,4810,8201
2018-10-08 21:00:00,0,NY,394,3460,0,532,0,4846,8151
2018-10-08 22:00:00,0,NY,495,3309,0,534,0,4861,8394
2018-10-08 23:00:00,0,NY,670,3217,0,536,0,4876,8119
2018-10-09 00:00:00,0,NY,674,3392,0,533,0,4858,8310
2018-10-09 01:00:00,0,NY,836,3244,0,528,0,4831,7892
2018-10-09 02:00:00,0,NY,953,3098,0,526,0,4801,7019
2018-10-09 03:00:00,0,NY,1042,2773,0,524,0,4795,5891
2018-10-09 04:00:00,0,NY,1134,2751,0,520,0,4764,5046
2018-10-09 05:00:00,0,NY,1133,2524,0,468,0,4694,4342
2018-10-09 06:00:00,0,NY,1154,2389,0,467,0,4696,3913
2018-10-09 07:00:00,0,NY,1069,2375,0,464,0,4694,3831
2018-10-09 08:00:00,0,NY,1076,2339,0,452,0,4587,3754
2018-10-09 09:00:00,0,NY,1114,2305,0,459,0,4702,3919
2018-10-09 10:00:00,0,NY,1117,2344,0,461,0,4710,4776
2018-10-09 11:00:00,0,NY,1141,2608,0,509,0,4811,6253
2018-10-09 12:00:00,0,NY,1111,3023,0,511,0,4822,6770
2018-10-09 13:00:00,0,NY,1071,3039,0,540,0,4960,7380
2018-10-09 14:00:00,0,NY,964,3144,0,208,376,5040,7595
2018-10-09 15:00:00,0,NY,880,3278,0,583,0,5037,8038
2018-10-09 16:00:00,0,NY,785,3416,0,573,0,5038,8473
2018-10-09 17:00:00,0,NY,713,3340,0,532,0,5137,8774
2018-10-09 18:00:00,0,NY,630,3582,0,528,0,5089,9054
2018-10-09 19:00:00,0,NY,525,3646,0,525,0,5008,9529
2018-10-09 20:00:00,0,NY,438,3436,0,540,0,4952,9795
2018-10-09 21:00:00,0,NY,384,3423,0,544,0,4927,10198
2018-10-09 22:00:00,0,NY,307,3732,0,534,0,4830,10169
2018-10-09 23:00:00,0,NY,387,3345,0,535,0,4954,9887
2018-10-10 00:00:00,0,NY,614,3421,0,531,0,4966,9854
2018-10-10 01:00:00,0,NY,690,3523,0,520,0,4847,9001
2018-10-10 02:00:00,0,NY,855,3391,0,520,0,4868,8074
2018-10-10 03:00:00,0,NY,890,3205,0,515,0,4841,6877
2018-10-10 04:00:00,0,NY,925,3038,0,505,0,4805,6033
2018-10-10 05:00:00,0,NY,1012,2642,0,459,0,4740,5380
2018-10-10 06:00:00,0,NY,1006,2522,0,448,0,4818,4721
2018-10-10 07:00:00,0,NY,936,2463,0,396,0,4887,4274
2018-10-10 08:00:00,0,NY,928,2390,0,405,0,4967,4294
2018-10-10 09:00:00,0,NY,951,2398,0,398,0,4907,4325
2018-10-10 10:00:00,0,NY,982,2540,0,440,0,5020,4903
2018-10-10 11:00:00,0,NY,793,2759,0,447,0,5032,6433
2018-10-10 12:00:00,0,NY,599,3068,0,469,0,5028,7337
2018-10-10 13:00:00,0,NY,569,3142,0,556,0,5043,7746
2018-10-10 14:00:00,0,NY,478,3369,0,560,0,5061,8225
2018-10-10 15:00:00,0,NY,453,3451,0,556,0,5077,8773
2018-10-10 16:00:00,0,NY,350,3295,0,511,0,5162,9548
2018-10-10 17:00:00,0,NY,253,3530,0,546,0,5138,10014
2018-10-10 18:00:00,0,NY,163,3567,0,506,0,5168,10382
2018-10-10 19:00:00,0,NY,185,3733,0,550,0,5189,10566
2018-10-10 20:00:00,0,NY,232,3699,0,619,0,5221,10955
2018-10-10 21:00:00,0,NY,216,3735,0,615,0,5228,11334
2018-10-10 22:00:00,0,NY,204,3687,0,705,0,5280,11435
2018-10-10 23:00:00,0,NY,217,3648,0,823,0,5306,10672
2018-10-11 00:00:00,0,NY,297,3772,0,774,0,5293,10801
2018-10-11 01:00:00,0,NY,396,3579,0,777,0,5289,10054
2018-10-11 02:00:00,0,NY,495,3359,0,778,0,5284,9009
2018-10-11 03:00:00,0,NY,547,3151,0,738,0,5266,7576
2018-10-11 04:00:00,0,NY,646,3107,0,730,0,5226,6159
2018-10-11 05:00:00,0,NY,655,2935,0,734,0,5214,5116
2018-10-11 06:00:00,0,NY,641,2898,0,733,0,5197,4685
2018-10-11 07:00:00,0,NY,617,2811,0,711,0,5194,4417
2018-10-11 08:00:00,0,NY,644,2737,0,690,0,5201,4354
2018-10-11 09:00:00,0,NY,647,2785,0,730,0,5200,4540
2018-10-11 10:00:00,0,NY,653,2954,0,727,0,5197,5274
2018-10-11 11:00:00,0,NY,541,3187,0,727,0,5200,7025
2018-10-11 12:00:00,0,NY,560,3439,0,730,0,5221,8132
2018-10-11 13:00:00,0,NY,599,3462,0,774,0,5228,8515
2018-10-11 14:00:00,0,NY,542,3498,0,820,0,5219,9100
2018-10-11 15:00:00,0,NY,527,3500,0,886,0,5209,9695
2018-10-11 16:00:00,0,NY,471,3402,0,988,0,5205,10024
2018-10-11 17:00:00,0,NY,571,3331,0,1078,0,5191,9605
2018-10-11 18:00:00,0,NY,571,3623,0,1088,0,5203,9997
2018-10-11 19:00:00,0,NY,569,3638,0,1094,0,5212,9994
2018-10-11 20:00:00,0,NY,643,3652,0,1106,0,5218,10040
2018-10-11 21:00:00,0,NY,721,3598,0,1164,0,5143,9451
2018-10-11 22:00:00,0,NY,793,3594,0,1166,0,4940,9493
2018-10-11 23:00:00,0,NY,853,3525,0,1172,0,4981,9326
2018-10-12 00:00:00,0,NY,968,3572,0,1172,0,5034,9120
2018-10-12 01:00:00,0,NY,1076,3514,0,1167,0,5031,8195
2018-10-12 02:00:00,0,NY,929,3175,0,1159,0,5022,7611
2018-10-12 03:00:00,0,NY,877,3046,0,1118,0,5039,6375
2018-10-12 04:00:00,0,NY,869,2829,0,1110,0,5082,5006
2018-10-12 05:00:00,0,NY,799,2645,0,916,0,4973,4297
2018-10-12 06:00:00,0,NY,645,2516,0,918,0,4985,3769
2018-10-12 07:00:00,0,NY,597,2520,0,878,0,4875,3610
2018-10-12 08:00:00,0,NY,551,2391,0,793,0,4891,3578
2018-10-12 09:00:00,0,NY,643,2310,0,802,0,4925,3457
2018-10-12 10:00:00,0,NY,733,2291,0,981,0,5189,3846
2018-10-12 11:00:00,0,NY,693,2654,0,1057,0,5224,4599
2018-10-12 12:00:00,0,NY,733,3160,0,1060,0,5233,5224
2018-10-12 13:00:00,0,NY,837,2995,0,1074,0,5253,5313
2018-10-12 14:00:00,0,NY,869,3088,0,1078,0,5271,5194
2018-10-12 15:00:00,0,NY,914,3125,0,1124,0,5289,5143
2018-10-12 16:00:00,0,NY,916,3163,0,1146,0,5277,5186
2018-10-12 17:00:00,0,NY,891,3135,0,1153,0,5281,5283
2018-10-12 18:00:00,0,NY,943,3251,0,1145,0,5270,5388
2018-10-12 19:00:00,0,NY,908,3130,0,1146,0,5270,5350
2018-10-12 20:00:00,0,NY,796,3333,0,1128,0,5260,5550
2018-10-12 21:00:00,0,NY,785,3244,0,1127,0,5275,5670
2018-10-12 22:00:00,0,NY,645,3215,0,1127,0,5291,6106
2018-10-12 23:00:00,0,NY,495,3164,0,1127,0,5297,6056
2018-10-13 00:00:00,0,NY,449,3232,0,1161,0,5285,6230
2018-10-13 01:00:00,0,NY,406,3145,0,1123,0,5261,5838
2018-10-13 02:00:00,0,NY,377,3130,0,1078,0,5257,4880
2018-10-13 03:00:00,0,NY,336,3108,0,1012,0,5252,3846
2018-10-13 04:00:00,0,NY,220,2968,0,880,0,5110,3487
2018-10-13 05:00:00,0,NY,84,3076,0,655,0,5234,3148
2018-10-13 06:00:00,0,NY,35,3013,0,572,0,5237,3097
2018-10-13 07:00:00,0,NY,35,2891,0,571,0,5236,2863
2018-10-13 08:00:00,0,NY,18,2844,0,576,0,5235,2697
2018-10-13 09:00:00,0,NY,24,2780,0,578,0,5245,2637
2018-10-13 10:00:00,0,NY,45,2780,0,578,0,5266,2805
2018-10-13 11:00:00,0,NY,85,2964,0,579,0,5261,3185
2018-10-13 12:00:00,0,NY,162,3073,0,683,0,5270,3508
2018-10-13 13:00:00,0,NY,199,3228,0,803,0,5286,4235
2018-10-13 14:00:00,0,NY,284,3376,0,806,0,5289,4989
2018-10-13 15:00:00,0,NY,349,3410,0,809,0,5282,5090
2018-10-13 16:00:00,0,NY,440,3230,0,820,0,5319,5032
2018-10-13 17:00:00,0,NY,549,3109,0,818,0,5274,4492
2018-10-13 18:00:00,0,NY,701,3098,0,811,0,5262,4423
2018-10-13 19:00:00,0,NY,750,3076,0,804,0,5238,4086
2018-10-13 20:00:00,0,NY,767,3168,0,799,0,5232,4061
2018-10-13 21:00:00,0,NY,727,3164,0,799,0,5229,4142
2018-10-13 22:00:00,0,NY,566,3204,0,793,0,5245,4266
2018-10-13 23:00:00,0,NY,317,3181,0,840,0,5273,4537
2018-10-14 00:00:00,0,NY,311,3211,0,850,0,5290,5028
2018-10-14 01:00:00,0,NY,262,3266,0,847,0,5286,4859
2018-10-14 02:00:00,0,NY,188,3196,0,808,0,5278,4582
2018-10-14 03:00:00,0,NY,150,3105,0,802,0,5254,4278
2018-10-14 04:00:00,0,NY,101,3061,0,805,0,5260,3608
2018-10-14 05:00:00,0,NY,108,2852,0,788,0,5135,3205
2018-10-14 06:00:00,0,NY,80,2621,0,743,0,4995,2737
2018-10-14 07:00:00,0,NY,65,2662,0,626,0,4979,2528
2018-10-14 08:00:00,0,NY,59,2553,0,579,0,4970,2656
2018-10-14 09:00:00,0,NY,84,2569,0,594,0,4965,2584
2018-10-14 10:00:00,0,NY,122,2562,0,590,0,4985,2708
2018-10-14 11:00:00,0,NY,190,2493,0,617,0,5244,3028
2018-10-14 12:00:00,0,NY,172,2732,0,602,0,5134,3298
2018-10-14 13:00:00,0,NY,196,2994,0,615,0,5252,3703
2018-10-14 14:00:00,0,NY,166,3107,0,624,0,5253,4121
2018-10-14 15:00:00,0,NY,159,3166,0,627,0,5250,4258
2018-10-14 16:00:00,0,NY,148,3152,0,633,0,5244,4279
2018-10-14 17:00:00,0,NY,143,3243,0,635,0,5241,4055
2018-10-14 18:00:00,0,NY,121,3284,0,628,0,5237,4089
2018-10-14 19:00:00,0,NY,128,3266,0,619,0,5230,3976
2018-10-14 20:00:00,0,NY,120,3241,0,632,0,5229,3979
2018-10-14 21:00:00,0,NY,62,3276,0,637,0,5231,4163
2018-10-14 22:00:00,0,NY,25,3218,0,635,0,5250,4891
2018-10-14 23:00:00,0,NY,18,3231,0,642,0,5318,5475
2018-10-15 00:00:00,0,NY,86,3648,0,637,0,5260,5999
2018-10-15 01:00:00,0,NY,143,3492,0,762,0,5244,5445
2018-10-15 02:00:00,0,NY,236,3021,0,824,0,5240,4720
2018-10-15 03:00:00,0,NY,286,2910,0,824,0,5231,3976
2018-10-15 04:00:00,0,NY,414,2712,0,807,0,5244,3298
2018-10-15 05:00:00,0,NY,515,2281,0,801,0,5197,2966
2018-10-15 06:00:00,0,NY,494,2078,0,753,0,5073,2478
2018-10-15 07:00:00,0,NY,478,2042,0,761,0,5005,2490
2018-10-15 08:00:00,0,NY,405,2103,0,748,0,4871,2516
2018-10-15 09:00:00,0,NY,467,2097,0,752,0,4961,2704
2018-10-15 10:00:00,0,NY,465,2218,0,797,0,5275,3492
2018-10-15 11:00:00,0,NY,412,2366,0,823,0,5284,5229
2018-10-15 12:00:00,0,NY,512,3268,0,835,0,5257,5902
2018-10-15 13:00:00,0,NY,610,3336,0,832,0,5263,6404
2018-10-15 14:00:00,0,NY,723,3148,0,833,0,5306,6688
2018-10-15 15:00:00,0,NY,789,3305,0,822,0,5262,6651
2018-10-15 16:00:00,0,NY,787,3189,0,858,0,5311,6619
2018-10-15 17:00:00,0,NY,859,3216,0,856,0,5302,6578
2018-10-15 18:00:00,0,NY,856,3271,0,849,0,5244,6510
2018-10-15 19:00:00,0,NY,986,3360,0,850,0,5236,6158
2018-10-15 20:00:00,0,NY,1192,3397,0,920,0,5239,6134
2018-10-15 21:00:00,0,NY,979,3406,0,178,739,5235,6532
2018-10-15 22:00:00,0,NY,1124,3440,0,837,0,5238,6760
2018-10-15 23:00:00,0,NY,1227,3589,0,840,0,5246,6751
2018-10-16 00:00:00,0,NY,1245,3597,0,846,0,5251,7079
2018-10-16 01:00:00,0,NY,1233,3416,0,843,0,5251,6738
2018-10-16 02:00:00,0,NY,1242,3310,0,840,0,5248,5692
2018-10-16 03:00:00,0,NY,1122,3058,0,809,0,5235,4367
2018-10-16 04:00:00,0,NY,1109,2737,0,788,0,5239,3909
2018-10-16 05:00:00,0,NY,1246,1593,0,801,0,5293,4018
2018-10-16 06:00:00,0,NY,1170,1530,0,787,0,5184,3488
2018-10-16 07:00:00,0,NY,1002,1722,0,702,0,5049,3244
2018-10-16 08:00:00,0,NY,928,1925,0,602,0,5045,3090
2018-10-16 09:00:00,0,NY,942,2033,0,672,0,5062,3293
2018-10-16 10:00:00,0,NY,854,2486,0,660,0,5283,3855
2018-10-16 11:00:00,0,NY,715,2892,0,625,0,5273,4976
2018-10-16 12:00:00,0,NY,688,3182,0,799,0,5275,5895
2018-10-16 13:00:00,0,NY,680,3264,0,810,0,5270,5721
2018-10-16 14:00:00,0,NY,911,3104,0,816,0,5263,5521
2018-10-16 15:00:00,0,NY,852,3191,0,852,0,5263,5522
2018-10-16 16:00:00,0,NY,772,3181,0,858,0,5270,5429
2018-10-16 17:00:00,0,NY,774,3133,0,860,0,5273,5108
2018-10-16 18:00:00,0,NY,850,3089,0,847,0,5271,5050
2018-10-16 19:00:00,0,NY,861,3269,0,807,0,5253,5147
2018-10-16 20:00:00,0,NY,866,3312,0,803,0,5244,5379
2018-10-16 21:00:00,0,NY,830,3368,0,804,0,5243,5493
2018-10-16 22:00:00,0,NY,720,3455,0,820,0,5256,5910
2018-10-16 23:00:00,0,NY,616,3432,0,851,0,5280,6093
2018-10-17 00:00:00,0,NY,802,3461,0,858,0,5277,6307
2018-10-17 01:00:00,0,NY,990,3315,0,850,0,5262,5885
2018-10-17 02:00:00,0,NY,1034,3156,0,831,0,5246,5390
2018-10-17 03:00:00,0,NY,1038,3067,0,800,0,5231,4326
2018-10-17 04:00:00,0,NY,1038,2642,0,803,0,5236,3714
2018-10-17 05:00:00,0,NY,1087,2234,0,715,0,5259,3297
2018-10-17 06:00:00,0,NY,1159,1918,0,688,0,5289,2855
2018-10-17 07:00:00,0,NY,1043,1919,0,684,0,5295,2807
2018-10-17 08:00:00,0,NY,934,2105,0,693,0,5183,2866
2018-10-17 09:00:00,0,NY,896,2144,0,687,0,5254,3160
