datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-10-02 23:00:00,11119,NW,6383,9996,729,675,59,1138,10021
2018-10-03 00:00:00,11262,NW,6557,10376,668,672,60,1140,9865
2018-10-03 01:00:00,10079,NW,6599,10881,305,671,61,1141,9823
2018-10-03 02:00:00,11947,NW,6326,11080,9,665,59,1144,10170
2018-10-03 03:00:00,12118,NW,6186,11289,0,675,58,1148,9892
2018-10-03 04:00:00,11817,NW,6157,10966,-1,682,58,1153,9802
2018-10-03 05:00:00,11681,NW,5913,9989,0,677,58,1155,9491
2018-10-03 06:00:00,11173,NW,5376,8938,-1,658,58,1158,8558
2018-10-03 07:00:00,11064,NW,4803,8584,-1,670,58,1158,8133
2018-10-03 08:00:00,10613,NW,4387,8146,0,713,56,1159,7713
2018-10-03 09:00:00,9788,NW,3788,7382,1,715,58,1158,7809
2018-10-03 10:00:00,9472,NW,3744,7094,0,726,58,1161,7721
2018-10-03 11:00:00,9650,NW,3580,6980,0,725,60,1164,7708
2018-10-03 12:00:00,10192,NW,3547,7583,-1,731,59,1165,8001
2018-10-03 13:00:00,10934,NW,3758,10000,0,739,60,1164,8441
2018-10-03 14:00:00,11146,NW,3728,12607,59,754,59,1166,8624
2018-10-03 15:00:00,11123,NW,3729,13327,568,759,59,1166,9056
2018-10-03 16:00:00,11080,NW,3586,12528,1135,753,58,1167,9060
2018-10-03 17:00:00,11097,NW,3591,11968,1378,750,59,1165,9203
2018-10-03 18:00:00,11261,NW,3474,11575,1592,764,58,1162,9223
2018-10-03 19:00:00,11618,NW,3396,10809,1544,755,57,1162,9567
2018-10-03 20:00:00,11642,NW,3371,10838,1393,755,56,1161,9995
2018-10-03 21:00:00,11732,NW,3252,11437,1392,759,56,1161,10189
2018-10-03 22:00:00,11927,NW,2943,11491,1428,741,56,1160,10747
2018-10-03 23:00:00,12093,NW,2919,11706,1342,743,56,1160,10829
2018-10-04 00:00:00,12130,NW,2977,12115,853,758,57,1169,10986
2018-10-04 01:00:00,12076,NW,2961,13081,186,765,58,1170,11119
2018-10-04 02:00:00,12039,NW,2897,13811,10,760,56,1169,11272
2018-10-04 03:00:00,12016,NW,3049,13910,0,780,56,1170,11378
2018-10-04 04:00:00,11856,NW,2833,13762,0,778,56,1169,11038
2018-10-04 05:00:00,11535,NW,2654,12768,0,785,56,1171,10527
2018-10-04 06:00:00,11453,NW,2498,10902,0,793,57,1169,9954
2018-10-04 07:00:00,11442,NW,2274,9167,1,796,57,1162,9391
2018-10-04 08:00:00,11564,NW,1890,7920,-1,785,57,1163,8850
2018-10-04 09:00:00,11621,NW,1679,7537,-1,793,57,1164,8665
2018-10-04 10:00:00,11704,NW,1446,7193,-1,802,56,1164,8576
2018-10-04 11:00:00,11798,NW,1255,7232,-1,801,57,1165,8503
2018-10-04 12:00:00,12263,NW,1207,7679,1,795,58,1165,8851
2018-10-04 13:00:00,12521,NW,1153,10235,0,805,57,1165,9098
2018-10-04 14:00:00,12510,NW,1622,12626,20,804,58,1162,9324
2018-10-04 15:00:00,12242,NW,2067,13391,331,792,62,1161,9501
2018-10-04 16:00:00,11681,NW,2533,13133,695,778,60,1164,8943
2018-10-04 17:00:00,10810,NW,2628,13139,1147,774,59,1162,8913
2018-10-04 18:00:00,10696,NW,2711,12492,1465,772,57,1160,9004
2018-10-04 19:00:00,10637,NW,2829,12021,1552,763,56,1161,9298
2018-10-04 20:00:00,11129,NW,3089,11385,1608,769,57,1159,9636
2018-10-04 21:00:00,11479,NW,3455,10786,1605,760,57,1156,9599
2018-10-04 22:00:00,11212,NW,4004,10202,1472,772,58,1157,9524
2018-10-04 23:00:00,10914,NW,4649,9935,1463,791,57,1155,9619
2018-10-05 00:00:00,11042,NW,5206,10311,1092,787,58,1154,9848
2018-10-05 01:00:00,11379,NW,5715,10789,370,795,58,1156,9973
2018-10-05 02:00:00,11613,NW,6324,11384,3,810,57,1157,9899
2018-10-05 03:00:00,11832,NW,6061,11325,0,807,56,1159,9972
2018-10-05 04:00:00,11687,NW,5835,11096,0,825,56,1160,9753
2018-10-05 05:00:00,11371,NW,5707,10056,0,817,56,1161,9150
2018-10-05 06:00:00,11186,NW,5736,8359,0,808,57,1162,8476
2018-10-05 07:00:00,10631,NW,5485,7226,0,817,57,1161,7829
2018-10-05 08:00:00,10360,NW,5064,6368,0,826,58,1164,7523
2018-10-05 09:00:00,10091,NW,4478,6352,-1,824,56,1166,7495
2018-10-05 10:00:00,10373,NW,3929,6467,0,831,58,1166,7418
2018-10-05 11:00:00,10791,NW,3285,6693,0,828,56,1165,7500
2018-10-05 12:00:00,11199,NW,3144,7384,6,833,58,1164,7819
2018-10-05 13:00:00,11990,NW,3072,9014,21,843,58,1166,8458
2018-10-05 14:00:00,12491,NW,2578,11508,81,845,60,1167,8786
2018-10-05 15:00:00,12592,NW,2229,12112,496,853,60,1168,8978
2018-10-05 16:00:00,12194,NW,1729,11879,1004,848,60,1166,8727
2018-10-05 17:00:00,11414,NW,1525,12050,1345,855,59,1163,8551
2018-10-05 18:00:00,11306,NW,1729,11772,1478,842,60,1162,8526
2018-10-05 19:00:00,11155,NW,2179,11318,1616,827,61,1161,8859
2018-10-05 20:00:00,11134,NW,2349,11148,1689,791,60,1161,9128
2018-10-05 21:00:00,11436,NW,2212,10905,1762,777,60,1161,9516
2018-10-05 22:00:00,11132,NW,2351,11260,1852,772,58,1160,9542
2018-10-05 23:00:00,10732,NW,2493,11436,1754,771,60,1161,9589
2018-10-06 00:00:00,11134,NW,2561,11583,1204,776,59,1159,10053
2018-10-06 01:00:00,11697,NW,2448,12362,368,782,60,1159,10356
2018-10-06 02:00:00,12126,NW,2379,12320,40,775,59,1159,10545
2018-10-06 03:00:00,12083,NW,2484,12681,39,784,57,1159,10488
2018-10-06 04:00:00,12017,NW,2445,11697,40,781,59,1159,10360
2018-10-06 05:00:00,11812,NW,2221,10749,38,786,59,1158,9978
2018-10-06 06:00:00,11685,NW,2069,9317,40,784,60,1160,9378
2018-10-06 07:00:00,11829,NW,1609,8146,39,763,59,1159,8855
2018-10-06 08:00:00,12195,NW,1233,7570,40,771,59,1159,8756
2018-10-06 09:00:00,11996,NW,1087,7264,41,771,58,1160,8254
2018-10-06 10:00:00,12303,NW,997,6820,39,786,59,1158,8277
2018-10-06 11:00:00,12450,NW,843,6750,41,780,59,1159,8252
2018-10-06 12:00:00,12456,NW,876,6818,40,787,59,1158,8143
2018-10-06 13:00:00,12597,NW,827,7831,40,788,59,1157,8273
2018-10-06 14:00:00,12598,NW,767,9114,60,779,60,1158,8436
2018-10-06 15:00:00,12738,NW,688,9906,234,793,58,1157,8665
2018-10-06 16:00:00,12791,NW,761,10824,526,788,59,1158,8693
2018-10-06 17:00:00,12778,NW,812,11019,618,780,60,1158,8630
2018-10-06 18:00:00,12444,NW,1026,10786,791,786,60,1158,8593
2018-10-06 19:00:00,11269,NW,1561,10508,793,787,57,1157,8342
2018-10-06 20:00:00,10938,NW,1784,9931,790,805,60,1157,8321
2018-10-06 21:00:00,10469,NW,1794,9663,736,811,59,1156,8321
2018-10-06 22:00:00,10141,NW,1952,9312,746,807,59,1156,8342
2018-10-06 23:00:00,10460,NW,2530,9151,728,801,59,1156,8447
2018-10-07 00:00:00,10394,NW,2875,9274,649,811,58,1155,8335
2018-10-07 01:00:00,11039,NW,2914,10014,179,812,59,1154,8887
2018-10-07 02:00:00,11890,NW,3293,10825,2,808,60,1154,9021
2018-10-07 03:00:00,11952,NW,3433,10962,0,820,59,1152,9113
2018-10-07 04:00:00,11862,NW,3492,10386,0,822,59,1155,9160
2018-10-07 05:00:00,11671,NW,3616,9428,2,832,58,1157,9023
2018-10-07 06:00:00,11695,NW,3420,8126,-1,824,58,1158,8510
2018-10-07 07:00:00,11625,NW,3126,7368,0,824,58,1158,8054
2018-10-07 08:00:00,11725,NW,3026,6633,0,824,59,1160,7673
2018-10-07 09:00:00,11003,NW,3063,6351,-1,816,59,1161,7537
2018-10-07 10:00:00,10424,NW,2957,6341,1,836,58,1162,7568
2018-10-07 11:00:00,10422,NW,2741,6359,-1,830,58,1162,7613
2018-10-07 12:00:00,10754,NW,2714,6443,0,833,58,1163,7536
2018-10-07 13:00:00,10971,NW,2756,7017,1,845,59,1163,7614
2018-10-07 14:00:00,11395,NW,2496,7769,9,838,60,1165,7782
2018-10-07 15:00:00,11773,NW,2192,8283,183,828,60,1162,8039
2018-10-07 16:00:00,11734,NW,2029,9042,519,831,60,1163,8071
2018-10-07 17:00:00,11458,NW,1861,9259,633,827,60,1161,7952
2018-10-07 18:00:00,11098,NW,1838,9285,786,836,59,1159,7988
2018-10-07 19:00:00,11053,NW,1514,9365,838,834,60,1159,8212
2018-10-07 20:00:00,11184,NW,1594,9076,856,826,60,1157,8286
2018-10-07 21:00:00,11430,NW,1883,8840,767,823,59,1155,8295
2018-10-07 22:00:00,11883,NW,2031,8942,673,817,60,1154,8471
2018-10-07 23:00:00,12085,NW,1836,9362,621,808,60,1153,8660
2018-10-08 00:00:00,11913,NW,1654,9793,477,818,60,1154,9047
2018-10-08 01:00:00,12298,NW,1561,11463,154,813,60,1155,9665
2018-10-08 02:00:00,13070,NW,1538,12522,4,801,57,1153,9974
2018-10-08 03:00:00,13177,NW,1681,12860,0,817,59,1155,9783
2018-10-08 04:00:00,13054,NW,1742,11836,0,815,60,1156,9555
2018-10-08 05:00:00,12950,NW,1931,10330,-1,815,60,1156,9099
2018-10-08 06:00:00,12532,NW,2004,8897,-1,822,60,1157,8451
2018-10-08 07:00:00,12229,NW,1886,7721,1,817,60,1157,7991
2018-10-08 08:00:00,11982,NW,1932,7243,-3,821,61,1158,7928
2018-10-08 09:00:00,11723,NW,2000,6797,0,826,59,1158,7761
2018-10-08 10:00:00,11461,NW,2231,6595,1,833,61,1158,7534
2018-10-08 11:00:00,11746,NW,2496,6753,-1,827,61,1158,7738
2018-10-08 12:00:00,11978,NW,2660,7423,1,829,61,1158,7948
2018-10-08 13:00:00,12578,NW,2358,9727,0,822,60,1160,8415
2018-10-08 14:00:00,12622,NW,1923,12151,6,832,59,1158,9051
2018-10-08 15:00:00,12439,NW,2066,13331,279,832,59,1157,9106
2018-10-08 16:00:00,12282,NW,1927,12449,730,834,58,1158,8916
2018-10-08 17:00:00,11789,NW,1675,12411,906,825,58,1156,8834
2018-10-08 18:00:00,11007,NW,1745,12387,1095,807,59,1156,8753
2018-10-08 19:00:00,10651,NW,1597,12436,1203,817,58,1155,8889
2018-10-08 20:00:00,10902,NW,1367,12274,1434,805,58,1154,8774
2018-10-08 21:00:00,11058,NW,1102,12113,1421,797,56,1153,8963
2018-10-08 22:00:00,11298,NW,883,12164,1379,794,59,1153,9179
2018-10-08 23:00:00,11335,NW,748,12293,1216,798,60,1154,9348
2018-10-09 00:00:00,11631,NW,726,13137,965,797,59,1155,9991
2018-10-09 01:00:00,12240,NW,608,13517,253,782,59,1156,10685
2018-10-09 02:00:00,12571,NW,623,13843,36,783,59,1156,10836
2018-10-09 03:00:00,12591,NW,531,14139,37,788,61,1154,10633
2018-10-09 04:00:00,12427,NW,625,13317,37,798,60,1154,10341
2018-10-09 05:00:00,12317,NW,604,11678,37,789,59,1153,9873
2018-10-09 06:00:00,12150,NW,578,9788,37,792,58,1155,9248
2018-10-09 07:00:00,11938,NW,540,8277,35,784,58,1156,8695
2018-10-09 08:00:00,11813,NW,780,7767,37,780,58,1156,7992
2018-10-09 09:00:00,11752,NW,1404,6854,38,774,58,1156,7826
2018-10-09 10:00:00,11866,NW,1897,6322,37,781,58,1156,7530
2018-10-09 11:00:00,11925,NW,2573,6084,37,791,58,1157,7666
2018-10-09 12:00:00,12106,NW,3280,6253,36,777,57,1157,7608
2018-10-09 13:00:00,12218,NW,3615,8200,36,785,57,1157,8052
2018-10-09 14:00:00,12268,NW,2892,11188,19,798,57,1157,8460
2018-10-09 15:00:00,12081,NW,3035,11986,491,780,57,1157,8572
2018-10-09 16:00:00,11699,NW,3157,10974,1255,774,57,1156,8486
2018-10-09 17:00:00,10896,NW,3197,11058,1526,778,59,1156,7962
2018-10-09 18:00:00,10287,NW,3418,10866,1532,771,60,1155,8176
2018-10-09 19:00:00,10357,NW,3145,10745,1514,750,59,1156,8243
2018-10-09 20:00:00,10299,NW,3004,10525,1533,742,57,1155,8529
2018-10-09 21:00:00,10663,NW,3048,10282,1586,754,59,1156,8592
2018-10-09 22:00:00,10152,NW,2852,10535,1576,749,58,1155,8488
2018-10-09 23:00:00,10487,NW,2571,10513,1465,756,59,1156,8658
2018-10-10 00:00:00,10955,NW,2554,11338,1050,742,56,1156,9043
2018-10-10 01:00:00,11537,NW,2464,12559,317,759,58,1156,9492
2018-10-10 02:00:00,11901,NW,2340,13512,48,785,57,1156,9785
2018-10-10 03:00:00,11969,NW,2143,13881,48,786,57,1155,9693
2018-10-10 04:00:00,11931,NW,2082,13226,45,792,58,1155,9766
2018-10-10 05:00:00,11741,NW,1974,11994,48,801,59,1156,9210
2018-10-10 06:00:00,11629,NW,2012,10474,47,797,59,1155,7902
2018-10-10 07:00:00,11423,NW,2153,8977,48,778,58,1156,7334
2018-10-10 08:00:00,11297,NW,2211,7688,49,740,58,1156,7063
2018-10-10 09:00:00,11382,NW,2160,7660,46,742,58,1158,6824
2018-10-10 10:00:00,11389,NW,2183,7736,48,735,60,1160,6538
2018-10-10 11:00:00,11518,NW,2040,8039,48,740,60,1162,6453
2018-10-10 12:00:00,11750,NW,1926,8859,47,739,60,1164,6561
2018-10-10 13:00:00,11882,NW,1894,10726,48,741,60,1164,6763
2018-10-10 14:00:00,11905,NW,1718,14249,56,730,58,1163,7425
2018-10-10 15:00:00,11897,NW,1495,14758,567,739,57,1164,7181
2018-10-10 16:00:00,11715,NW,1314,14371,1350,744,58,1163,6767
2018-10-10 17:00:00,11148,NW,1119,14337,1620,730,59,1163,6454
2018-10-10 18:00:00,10840,NW,862,13231,1596,736,58,1162,6508
2018-10-10 19:00:00,10858,NW,643,12952,1558,718,58,1161,6810
2018-10-10 20:00:00,11513,NW,537,12501,1522,720,59,1160,7027
2018-10-10 21:00:00,11542,NW,442,11893,1536,717,57,1157,7201
2018-10-10 22:00:00,11745,NW,406,11648,1254,709,57,1158,7651
2018-10-10 23:00:00,11941,NW,445,12003,1025,726,57,1158,7412
2018-10-11 00:00:00,11951,NW,403,12740,648,717,58,1157,7920
2018-10-11 01:00:00,12033,NW,376,13883,223,715,59,1158,8495
2018-10-11 02:00:00,12257,NW,248,14289,46,726,58,1158,8877
2018-10-11 03:00:00,12376,NW,159,14674,45,734,58,1158,9022
2018-10-11 04:00:00,12319,NW,184,14013,46,730,58,1160,8791
2018-10-11 05:00:00,12215,NW,219,13355,44,740,58,1161,8216
2018-10-11 06:00:00,12011,NW,226,10946,44,730,58,1162,7760
2018-10-11 07:00:00,11992,NW,237,9763,45,732,59,1163,7178
2018-10-11 08:00:00,11533,NW,220,8015,45,726,58,1163,6628
2018-10-11 09:00:00,11173,NW,231,7841,45,723,60,1165,6409
2018-10-11 10:00:00,11170,NW,296,7412,44,751,59,1165,6449
2018-10-11 11:00:00,11281,NW,370,7281,42,767,59,1166,6504
2018-10-11 12:00:00,11482,NW,587,7878,44,781,59,1167,6811
2018-10-11 13:00:00,11529,NW,701,9617,7,784,59,1167,7417
2018-10-11 14:00:00,11852,NW,791,13197,11,793,57,1166,7907
2018-10-11 15:00:00,12030,NW,691,14352,267,797,58,1167,7914
2018-10-11 16:00:00,12125,NW,632,13991,977,759,57,1164,7582
2018-10-11 17:00:00,12131,NW,796,13330,1323,759,57,1162,6875
2018-10-11 18:00:00,12069,NW,930,12739,1332,758,58,1159,6488
2018-10-11 19:00:00,12092,NW,1006,12205,1350,761,57,1158,6603
2018-10-11 20:00:00,12006,NW,1253,11835,1289,745,56,1157,6492
2018-10-11 21:00:00,11961,NW,1394,11734,1323,743,55,1155,6675
2018-10-11 22:00:00,11225,NW,1620,11883,1220,750,56,1153,6329
2018-10-11 23:00:00,11392,NW,1508,12273,1057,750,58,1152,6751
2018-10-12 00:00:00,12274,NW,1114,12980,815,761,57,1153,6937
2018-10-12 01:00:00,12432,NW,899,13518,209,758,57,1155,7647
2018-10-12 02:00:00,12447,NW,1239,14745,7,758,57,1156,7799
2018-10-12 03:00:00,12405,NW,1505,14667,6,764,58,1156,7851
2018-10-12 04:00:00,12365,NW,1919,13668,7,766,59,1159,7580
2018-10-12 05:00:00,12040,NW,1860,12163,6,774,58,1159,7060
2018-10-12 06:00:00,11843,NW,1713,9866,7,765,59,1159,6257
2018-10-12 07:00:00,11849,NW,1576,9027,2,767,60,1159,5960
2018-10-12 08:00:00,10715,NW,1726,8903,-2,758,58,1160,5984
2018-10-12 09:00:00,11782,NW,1962,8347,0,763,57,1160,5840
2018-10-12 10:00:00,11448,NW,2179,8308,-1,768,58,1163,5700
2018-10-12 11:00:00,11176,NW,2758,8161,-1,774,58,1162,5741
2018-10-12 12:00:00,11347,NW,3118,8697,-1,773,60,1162,5964
2018-10-12 13:00:00,11542,NW,3759,11086,-1,786,57,1163,5959
2018-10-12 14:00:00,11597,NW,3567,13634,21,782,59,1162,6554
2018-10-12 15:00:00,11709,NW,3472,14709,542,799,58,1163,6735
2018-10-12 16:00:00,11833,NW,3173,14398,1597,796,58,1164,6382
2018-10-12 17:00:00,11844,NW,3088,13696,1925,795,57,1162,6199
2018-10-12 18:00:00,11522,NW,3244,12383,1997,785,59,1158,6251
2018-10-12 19:00:00,10741,NW,3833,11394,1969,786,57,1158,6207
2018-10-12 20:00:00,10295,NW,4276,10748,1961,786,57,1153,6023
2018-10-12 21:00:00,10410,NW,4367,10725,1992,791,57,1152,6189
2018-10-12 22:00:00,10603,NW,4626,10388,2079,785,58,1151,6109
2018-10-12 23:00:00,10538,NW,4905,10303,2063,778,58,1149,5869
2018-10-13 00:00:00,10808,NW,5179,10420,1429,783,56,1149,6273
2018-10-13 01:00:00,11612,NW,5277,12010,331,780,58,1152,6645
2018-10-13 02:00:00,11856,NW,5466,12386,0,781,57,1154,6816
2018-10-13 03:00:00,11531,NW,5114,12824,0,787,58,1150,6750
2018-10-13 04:00:00,11323,NW,4902,12573,-2,783,58,1154,6842
2018-10-13 05:00:00,11058,NW,4493,11543,0,794,56,1155,6805
2018-10-13 06:00:00,10776,NW,4074,9992,0,795,58,1151,6219
2018-10-13 07:00:00,10825,NW,3593,9310,4,789,59,1151,5815
2018-10-13 08:00:00,10609,NW,3608,8411,4,787,59,1154,5799
2018-10-13 09:00:00,10451,NW,3325,7880,76,803,60,1157,5626
2018-10-13 10:00:00,10574,NW,2884,7549,104,810,59,1159,5517
2018-10-13 11:00:00,10893,NW,2778,7506,104,808,59,1160,5461
2018-10-13 12:00:00,11105,NW,2831,7798,105,809,59,1161,5318
2018-10-13 13:00:00,11201,NW,2907,8991,105,821,58,1161,5325
2018-10-13 14:00:00,11387,NW,2656,10576,142,827,59,1160,5570
2018-10-13 15:00:00,11480,NW,2356,11422,762,828,59,1161,5784
2018-10-13 16:00:00,11238,NW,2436,11386,1702,824,58,1161,5731
2018-10-13 17:00:00,10761,NW,2777,11206,1972,824,59,1159,5587
2018-10-13 18:00:00,10679,NW,2984,10641,1957,816,59,1156,5453
2018-10-13 19:00:00,10525,NW,3394,9942,1919,811,58,1157,5549
2018-10-13 20:00:00,10099,NW,3773,9169,1897,794,57,1156,5333
2018-10-13 21:00:00,9735,NW,4143,8516,1956,781,57,1157,5463
2018-10-13 22:00:00,9765,NW,4263,8466,2027,780,58,1157,5350
2018-10-13 23:00:00,8268,NW,4059,8210,1876,804,57,1158,5619
2018-10-14 00:00:00,9538,NW,3981,8920,1358,805,58,1159,5827
2018-10-14 01:00:00,10389,NW,3962,9858,344,819,58,1159,6662
2018-10-14 02:00:00,10882,NW,3935,11333,78,819,58,1161,6827
2018-10-14 03:00:00,11093,NW,3260,11949,98,834,58,1162,6699
2018-10-14 04:00:00,10950,NW,3081,11636,100,837,57,1162,6691
2018-10-14 05:00:00,10768,NW,3490,10492,101,846,58,1162,6601
2018-10-14 06:00:00,10536,NW,3547,9104,100,842,59,1165,6330
2018-10-14 07:00:00,10302,NW,3218,8328,100,840,59,1165,6007
2018-10-14 08:00:00,10131,NW,2802,7992,100,856,57,1167,5668
2018-10-14 09:00:00,10067,NW,2577,7677,100,863,58,1167,5606
2018-10-14 10:00:00,10067,NW,2582,7534,99,866,58,1167,5602
2018-10-14 11:00:00,10214,NW,2472,7651,7,869,59,1169,5816
2018-10-14 12:00:00,10561,NW,2306,7881,0,882,58,1167,5871
2018-10-14 13:00:00,10646,NW,2168,8804,0,873,58,1168,6079
2018-10-14 14:00:00,10778,NW,2073,10124,13,874,58,1169,6278
2018-10-14 15:00:00,10877,NW,1985,11216,483,874,57,1170,6457
2018-10-14 16:00:00,10995,NW,1774,11501,1501,887,59,1170,6264
2018-10-14 17:00:00,10679,NW,1690,11669,1891,883,58,1168,5965
2018-10-14 18:00:00,10166,NW,1682,10981,1980,879,58,1167,6129
2018-10-14 19:00:00,9508,NW,1581,10491,1930,877,58,1165,6273
2018-10-14 20:00:00,9434,NW,1466,9839,1888,881,58,1164,6471
2018-10-14 21:00:00,9208,NW,1699,9304,1840,880,59,1163,6436
2018-10-14 22:00:00,9298,NW,1787,9147,1963,873,60,1163,6477
2018-10-14 23:00:00,9536,NW,1692,9472,2035,877,59,1161,6550
2018-10-15 00:00:00,10584,NW,1606,10283,1488,874,59,1162,6952
2018-10-15 01:00:00,11850,NW,1539,11505,380,868,59,1162,7929
2018-10-15 02:00:00,12246,NW,1563,12504,105,859,58,1161,8227
2018-10-15 03:00:00,12245,NW,1633,12550,106,857,57,1163,8252
2018-10-15 04:00:00,12296,NW,1545,11991,104,873,58,1163,8117
2018-10-15 05:00:00,12017,NW,1613,11062,106,864,59,1163,7700
2018-10-15 06:00:00,11841,NW,1726,9574,104,868,59,1165,7168
2018-10-15 07:00:00,11707,NW,1726,8663,102,883,59,1166,6856
2018-10-15 08:00:00,11800,NW,1759,7839,34,876,58,1167,6633
2018-10-15 09:00:00,11691,NW,1918,7489,-1,882,59,1167,6432
2018-10-15 10:00:00,11670,NW,2022,7439,-1,889,59,1167,6428
2018-10-15 11:00:00,11853,NW,2299,7735,0,887,59,1169,6491
2018-10-15 12:00:00,11932,NW,2533,8800,0,893,59,1168,6790
2018-10-15 13:00:00,11938,NW,2540,10593,0,880,58,1169,7254
2018-10-15 14:00:00,11972,NW,2509,13579,11,889,59,1170,7621
2018-10-15 15:00:00,11901,NW,2249,14938,584,887,57,1169,7795
2018-10-15 16:00:00,11804,NW,1890,14428,1674,885,57,1170,7160
2018-10-15 17:00:00,10866,NW,1710,13079,2133,881,60,1167,6592
2018-10-15 18:00:00,10395,NW,1649,12348,2114,873,59,1166,6653
2018-10-15 19:00:00,10304,NW,1893,11416,2052,864,59,1163,6755
2018-10-15 20:00:00,10429,NW,2049,11255,2019,863,59,1162,6840
2018-10-15 21:00:00,10701,NW,1901,11103,2122,866,59,1161,6715
2018-10-15 22:00:00,11029,NW,1839,10980,2196,864,59,1159,6545
2018-10-15 23:00:00,11093,NW,1782,11307,2092,852,59,1160,6405
2018-10-16 00:00:00,11614,NW,1686,11929,1428,855,61,1159,7100
2018-10-16 01:00:00,12313,NW,1674,12437,354,879,60,1159,8240
2018-10-16 02:00:00,12547,NW,1949,13476,113,865,60,1161,8532
2018-10-16 03:00:00,12559,NW,2298,13755,113,859,59,1162,8127
2018-10-16 04:00:00,12405,NW,2497,12872,113,867,59,1163,7949
2018-10-16 05:00:00,12191,NW,2316,11400,112,876,60,1165,7509
2018-10-16 06:00:00,12088,NW,2163,9568,113,872,60,1165,6833
2018-10-16 07:00:00,11939,NW,2172,8405,113,971,60,1166,6498
2018-10-16 08:00:00,11746,NW,2127,7170,112,874,58,1166,6288
2018-10-16 09:00:00,11560,NW,2001,7113,112,859,61,1167,6185
2018-10-16 10:00:00,11597,NW,1949,7069,102,866,59,1166,6223
2018-10-16 11:00:00,11595,NW,1990,7370,11,867,59,1167,6316
2018-10-16 12:00:00,11720,NW,2085,7948,13,876,59,1167,6636
