date,mw,region
2018-11-14 0:00,124751,ЕЭС РОССИИ
2018-11-14 1:00,122226,ЕЭС РОССИИ
2018-11-14 2:00,122310,ЕЭС РОССИИ
2018-11-14 3:00,123189,ЕЭС РОССИИ
2018-11-14 4:00,124261,ЕЭС РОССИИ
2018-11-14 5:00,127100,ЕЭС РОССИИ
2018-11-14 6:00,132163,ЕЭС РОССИИ
2018-11-14 7:00,136433,ЕЭС РОССИИ
2018-11-14 8:00,139365,ЕЭС РОССИИ
2018-11-14 9:00,142386,ЕЭС РОССИИ
2018-11-14 10:00,143490,ЕЭС РОССИИ
2018-11-14 11:00,142240,ЕЭС РОССИИ
2018-11-14 12:00,142232,ЕЭС РОССИИ
2018-11-14 13:00,143083,ЕЭС РОССИИ
2018-11-14 14:00,143995,ЕЭС РОССИИ
2018-11-14 15:00,143837,ЕЭС РОССИИ
2018-11-14 16:00,142863,ЕЭС РОССИИ
2018-11-14 17:00,144240,ЕЭС РОССИИ
2018-11-14 18:00,143209,ЕЭС РОССИИ
2018-11-14 19:00,141192,ЕЭС РОССИИ
2018-11-14 20:00,138281,ЕЭС РОССИИ
2018-11-14 21:00,135513,ЕЭС РОССИИ
2018-11-14 22:00,132291,ЕЭС РОССИИ
2018-11-14 23:00,127715,ЕЭС РОССИИ
