date,mw,region
2018-06-08 0:00,99759,ЕЭС РОССИИ
2018-06-08 1:00,96824,ЕЭС РОССИИ
2018-06-08 2:00,95204,ЕЭС РОССИИ
2018-06-08 3:00,95487,ЕЭС РОССИИ
2018-06-08 4:00,96264,ЕЭС РОССИИ
2018-06-08 5:00,98505,ЕЭС РОССИИ
2018-06-08 6:00,101981,ЕЭС РОССИИ
2018-06-08 7:00,106172,ЕЭС РОССИИ
2018-06-08 8:00,110430,ЕЭС РОССИИ
2018-06-08 9:00,113988,ЕЭС РОССИИ
2018-06-08 10:00,115194,ЕЭС РОССИИ
2018-06-08 11:00,115336,ЕЭС РОССИИ
2018-06-08 12:00,114214,ЕЭС РОССИИ
2018-06-08 13:00,114854,ЕЭС РОССИИ
2018-06-08 14:00,114896,ЕЭС РОССИИ
2018-06-08 15:00,114252,ЕЭС РОССИИ
2018-06-08 16:00,113515,ЕЭС РОССИИ
2018-06-08 17:00,113077,ЕЭС РОССИИ
2018-06-08 18:00,113508,ЕЭС РОССИИ
2018-06-08 19:00,112432,ЕЭС РОССИИ
2018-06-08 20:00,110261,ЕЭС РОССИИ
2018-06-08 21:00,110822,ЕЭС РОССИИ
2018-06-08 22:00,108721,ЕЭС РОССИИ
2018-06-08 23:00,105952,ЕЭС РОССИИ
