date,mw,region
2018-09-08 0:00,101495,ЕЭС РОССИИ
2018-09-08 1:00,99745,ЕЭС РОССИИ
2018-09-08 2:00,98485,ЕЭС РОССИИ
2018-09-08 3:00,98542,ЕЭС РОССИИ
2018-09-08 4:00,98986,ЕЭС РОССИИ
2018-09-08 5:00,100601,ЕЭС РОССИИ
2018-09-08 6:00,102327,ЕЭС РОССИИ
2018-09-08 7:00,104400,ЕЭС РОССИИ
2018-09-08 8:00,107700,ЕЭС РОССИИ
2018-09-08 9:00,111545,ЕЭС РОССИИ
2018-09-08 10:00,112739,ЕЭС РОССИИ
2018-09-08 11:00,112885,ЕЭС РОССИИ
2018-09-08 12:00,112769,ЕЭС РОССИИ
2018-09-08 13:00,112782,ЕЭС РОССИИ
2018-09-08 14:00,112836,ЕЭС РОССИИ
2018-09-08 15:00,113157,ЕЭС РОССИИ
2018-09-08 16:00,113268,ЕЭС РОССИИ
2018-09-08 17:00,113161,ЕЭС РОССИИ
2018-09-08 18:00,112756,ЕЭС РОССИИ
2018-09-08 19:00,113222,ЕЭС РОССИИ
2018-09-08 20:00,113837,ЕЭС РОССИИ
2018-09-08 21:00,111102,ЕЭС РОССИИ
2018-09-08 22:00,106820,ЕЭС РОССИИ
2018-09-08 23:00,103113,ЕЭС РОССИИ
