date,mw,region
2018-10-07 0:00,109290,ЕЭС РОССИИ
2018-10-07 1:00,106911,ЕЭС РОССИИ
2018-10-07 2:00,105718,ЕЭС РОССИИ
2018-10-07 3:00,105732,ЕЭС РОССИИ
2018-10-07 4:00,106256,ЕЭС РОССИИ
2018-10-07 5:00,107779,ЕЭС РОССИИ
2018-10-07 6:00,110151,ЕЭС РОССИИ
2018-10-07 7:00,111242,ЕЭС РОССИИ
2018-10-07 8:00,112991,ЕЭС РОССИИ
2018-10-07 9:00,116849,ЕЭС РОССИИ
2018-10-07 10:00,118956,ЕЭС РОССИИ
2018-10-07 11:00,119007,ЕЭС РОССИИ
2018-10-07 12:00,119113,ЕЭС РОССИИ
2018-10-07 13:00,119583,ЕЭС РОССИИ
2018-10-07 14:00,119649,ЕЭС РОССИИ
2018-10-07 15:00,119990,ЕЭС РОССИИ
2018-10-07 16:00,120067,ЕЭС РОССИИ
2018-10-07 17:00,121060,ЕЭС РОССИИ
2018-10-07 18:00,124048,ЕЭС РОССИИ
2018-10-07 19:00,125183,ЕЭС РОССИИ
2018-10-07 20:00,122534,ЕЭС РОССИИ
2018-10-07 21:00,118943,ЕЭС РОССИИ
2018-10-07 22:00,115246,ЕЭС РОССИИ
2018-10-07 23:00,110698,ЕЭС РОССИИ
