date,mw,region
2018-05-23 0:00,99719,ЕЭС РОССИИ
2018-05-23 1:00,97608,ЕЭС РОССИИ
2018-05-23 2:00,96073,ЕЭС РОССИИ
2018-05-23 3:00,96684,ЕЭС РОССИИ
2018-05-23 4:00,96847,ЕЭС РОССИИ
2018-05-23 5:00,98556,ЕЭС РОССИИ
2018-05-23 6:00,101915,ЕЭС РОССИИ
2018-05-23 7:00,107031,ЕЭС РОССИИ
2018-05-23 8:00,110153,ЕЭС РОССИИ
2018-05-23 9:00,113546,ЕЭС РОССИИ
2018-05-23 10:00,113992,ЕЭС РОССИИ
2018-05-23 11:00,113953,ЕЭС РОССИИ
2018-05-23 12:00,113439,ЕЭС РОССИИ
2018-05-23 13:00,113590,ЕЭС РОССИИ
2018-05-23 14:00,114028,ЕЭС РОССИИ
2018-05-23 15:00,113493,ЕЭС РОССИИ
2018-05-23 16:00,114404,ЕЭС РОССИИ
2018-05-23 17:00,113219,ЕЭС РОССИИ
2018-05-23 18:00,112546,ЕЭС РОССИИ
2018-05-23 19:00,111418,ЕЭС РОССИИ
2018-05-23 20:00,110240,ЕЭС РОССИИ
2018-05-23 21:00,110436,ЕЭС РОССИИ
2018-05-23 22:00,108736,ЕЭС РОССИИ
2018-05-23 23:00,103921,ЕЭС РОССИИ
