date,mw,region
2018-06-22 0:00,99796,ЕЭС РОССИИ
2018-06-22 1:00,96384,ЕЭС РОССИИ
2018-06-22 2:00,95418,ЕЭС РОССИИ
2018-06-22 3:00,94653,ЕЭС РОССИИ
2018-06-22 4:00,94924,ЕЭС РОССИИ
2018-06-22 5:00,96836,ЕЭС РОССИИ
2018-06-22 6:00,100527,ЕЭС РОССИИ
2018-06-22 7:00,106668,ЕЭС РОССИИ
2018-06-22 8:00,110666,ЕЭС РОССИИ
2018-06-22 9:00,115591,ЕЭС РОССИИ
2018-06-22 10:00,117135,ЕЭС РОССИИ
2018-06-22 11:00,117593,ЕЭС РОССИИ
2018-06-22 12:00,117047,ЕЭС РОССИИ
2018-06-22 13:00,117688,ЕЭС РОССИИ
2018-06-22 14:00,117842,ЕЭС РОССИИ
2018-06-22 15:00,116297,ЕЭС РОССИИ
2018-06-22 16:00,115342,ЕЭС РОССИИ
2018-06-22 17:00,114812,ЕЭС РОССИИ
2018-06-22 18:00,114243,ЕЭС РОССИИ
2018-06-22 19:00,112178,ЕЭС РОССИИ
2018-06-22 20:00,110133,ЕЭС РОССИИ
2018-06-22 21:00,110150,ЕЭС РОССИИ
2018-06-22 22:00,109205,ЕЭС РОССИИ
2018-06-22 23:00,104961,ЕЭС РОССИИ
