date,mw,region
2018-02-04 0:00,127728,ЕЭС РОССИИ
2018-02-04 1:00,124828,ЕЭС РОССИИ
2018-02-04 2:00,123721,ЕЭС РОССИИ
2018-02-04 3:00,123342,ЕЭС РОССИИ
2018-02-04 4:00,123772,ЕЭС РОССИИ
2018-02-04 5:00,125061,ЕЭС РОССИИ
2018-02-04 6:00,126707,ЕЭС РОССИИ
2018-02-04 7:00,129911,ЕЭС РОССИИ
2018-02-04 8:00,131719,ЕЭС РОССИИ
2018-02-04 9:00,134718,ЕЭС РОССИИ
2018-02-04 10:00,137103,ЕЭС РОССИИ
2018-02-04 11:00,137785,ЕЭС РОССИИ
2018-02-04 12:00,137704,ЕЭС РОССИИ
2018-02-04 13:00,137525,ЕЭС РОССИИ
2018-02-04 14:00,138035,ЕЭС РОССИИ
2018-02-04 15:00,138560,ЕЭС РОССИИ
2018-02-04 16:00,138849,ЕЭС РОССИИ
2018-02-04 17:00,141279,ЕЭС РОССИИ
2018-02-04 18:00,143280,ЕЭС РОССИИ
2018-02-04 19:00,142186,ЕЭС РОССИИ
2018-02-04 20:00,139759,ЕЭС РОССИИ
2018-02-04 21:00,138017,ЕЭС РОССИИ
2018-02-04 22:00,134029,ЕЭС РОССИИ
2018-02-04 23:00,129753,ЕЭС РОССИИ
