date,mw,region
2018-08-19 0:00,98992,ЕЭС РОССИИ
2018-08-19 1:00,96087,ЕЭС РОССИИ
2018-08-19 2:00,95864,ЕЭС РОССИИ
2018-08-19 3:00,94959,ЕЭС РОССИИ
2018-08-19 4:00,94771,ЕЭС РОССИИ
2018-08-19 5:00,95976,ЕЭС РОССИИ
2018-08-19 6:00,97407,ЕЭС РОССИИ
2018-08-19 7:00,100472,ЕЭС РОССИИ
2018-08-19 8:00,103825,ЕЭС РОССИИ
2018-08-19 9:00,107979,ЕЭС РОССИИ
2018-08-19 10:00,109712,ЕЭС РОССИИ
2018-08-19 11:00,110878,ЕЭС РОССИИ
2018-08-19 12:00,110864,ЕЭС РОССИИ
2018-08-19 13:00,111518,ЕЭС РОССИИ
2018-08-19 14:00,111946,ЕЭС РОССИИ
2018-08-19 15:00,111608,ЕЭС РОССИИ
2018-08-19 16:00,111810,ЕЭС РОССИИ
2018-08-19 17:00,112469,ЕЭС РОССИИ
2018-08-19 18:00,111215,ЕЭС РОССИИ
2018-08-19 19:00,110567,ЕЭС РОССИИ
2018-08-19 20:00,111001,ЕЭС РОССИИ
2018-08-19 21:00,110061,ЕЭС РОССИИ
2018-08-19 22:00,106410,ЕЭС РОССИИ
2018-08-19 23:00,102039,ЕЭС РОССИИ
