date,mw,region
2018-11-21 0:00,123605,ЕЭС РОССИИ
2018-11-21 1:00,121880,ЕЭС РОССИИ
2018-11-21 2:00,121393,ЕЭС РОССИИ
2018-11-21 3:00,121812,ЕЭС РОССИИ
2018-11-21 4:00,123171,ЕЭС РОССИИ
2018-11-21 5:00,126220,ЕЭС РОССИИ
2018-11-21 6:00,130853,ЕЭС РОССИИ
2018-11-21 7:00,135244,ЕЭС РОССИИ
2018-11-21 8:00,138006,ЕЭС РОССИИ
2018-11-21 9:00,140781,ЕЭС РОССИИ
2018-11-21 10:00,141791,ЕЭС РОССИИ
2018-11-21 11:00,140975,ЕЭС РОССИИ
2018-11-21 12:00,141899,ЕЭС РОССИИ
2018-11-21 13:00,142851,ЕЭС РОССИИ
2018-11-21 14:00,143543,ЕЭС РОССИИ
2018-11-21 15:00,143427,ЕЭС РОССИИ
2018-11-21 16:00,142902,ЕЭС РОССИИ
2018-11-21 17:00,143979,ЕЭС РОССИИ
2018-11-21 18:00,143875,ЕЭС РОССИИ
2018-11-21 19:00,141235,ЕЭС РОССИИ
2018-11-21 20:00,138430,ЕЭС РОССИИ
2018-11-21 21:00,135437,ЕЭС РОССИИ
2018-11-21 22:00,131726,ЕЭС РОССИИ
2018-11-21 23:00,127251,ЕЭС РОССИИ
