date,mw,region
2018-04-13 0:00,111118,ЕЭС РОССИИ
2018-04-13 1:00,109667,ЕЭС РОССИИ
2018-04-13 2:00,109042,ЕЭС РОССИИ
2018-04-13 3:00,109615,ЕЭС РОССИИ
2018-04-13 4:00,110424,ЕЭС РОССИИ
2018-04-13 5:00,112755,ЕЭС РОССИИ
2018-04-13 6:00,114744,ЕЭС РОССИИ
2018-04-13 7:00,119911,ЕЭС РОССИИ
2018-04-13 8:00,121684,ЕЭС РОССИИ
2018-04-13 9:00,125087,ЕЭС РОССИИ
2018-04-13 10:00,124768,ЕЭС РОССИИ
2018-04-13 11:00,124518,ЕЭС РОССИИ
2018-04-13 12:00,123512,ЕЭС РОССИИ
2018-04-13 13:00,123257,ЕЭС РОССИИ
2018-04-13 14:00,122579,ЕЭС РОССИИ
2018-04-13 15:00,122007,ЕЭС РОССИИ
2018-04-13 16:00,122294,ЕЭС РОССИИ
2018-04-13 17:00,122130,ЕЭС РОССИИ
2018-04-13 18:00,121802,ЕЭС РОССИИ
2018-04-13 19:00,122191,ЕЭС РОССИИ
2018-04-13 20:00,123578,ЕЭС РОССИИ
2018-04-13 21:00,122394,ЕЭС РОССИИ
2018-04-13 22:00,118624,ЕЭС РОССИИ
2018-04-13 23:00,114939,ЕЭС РОССИИ
