date,mw,region
2018-04-14 0:00,110847,ЕЭС РОССИИ
2018-04-14 1:00,109248,ЕЭС РОССИИ
2018-04-14 2:00,108534,ЕЭС РОССИИ
2018-04-14 3:00,108104,ЕЭС РОССИИ
2018-04-14 4:00,108746,ЕЭС РОССИИ
2018-04-14 5:00,110124,ЕЭС РОССИИ
2018-04-14 6:00,111233,ЕЭС РОССИИ
2018-04-14 7:00,114379,ЕЭС РОССИИ
2018-04-14 8:00,117789,ЕЭС РОССИИ
2018-04-14 9:00,120637,ЕЭС РОССИИ
2018-04-14 10:00,121485,ЕЭС РОССИИ
2018-04-14 11:00,121615,ЕЭС РОССИИ
2018-04-14 12:00,120500,ЕЭС РОССИИ
2018-04-14 13:00,120519,ЕЭС РОССИИ
2018-04-14 14:00,120327,ЕЭС РОССИИ
2018-04-14 15:00,119861,ЕЭС РОССИИ
2018-04-14 16:00,118673,ЕЭС РОССИИ
2018-04-14 17:00,119432,ЕЭС РОССИИ
2018-04-14 18:00,119992,ЕЭС РОССИИ
2018-04-14 19:00,120495,ЕЭС РОССИИ
2018-04-14 20:00,122337,ЕЭС РОССИИ
2018-04-14 21:00,122155,ЕЭС РОССИИ
2018-04-14 22:00,117449,ЕЭС РОССИИ
2018-04-14 23:00,112751,ЕЭС РОССИИ
