date,mw,region
2018-12-23 0:00,132053,ЕЭС РОССИИ
2018-12-23 1:00,129741,ЕЭС РОССИИ
2018-12-23 2:00,128545,ЕЭС РОССИИ
2018-12-23 3:00,128048,ЕЭС РОССИИ
2018-12-23 4:00,128827,ЕЭС РОССИИ
2018-12-23 5:00,130065,ЕЭС РОССИИ
2018-12-23 6:00,132894,ЕЭС РОССИИ
2018-12-23 7:00,134983,ЕЭС РОССИИ
2018-12-23 8:00,138026,ЕЭС РОССИИ
2018-12-23 9:00,141010,ЕЭС РОССИИ
2018-12-23 10:00,143650,ЕЭС РОССИИ
2018-12-23 11:00,145140,ЕЭС РОССИИ
2018-12-23 12:00,145582,ЕЭС РОССИИ
2018-12-23 13:00,145752,ЕЭС РОССИИ
2018-12-23 14:00,146429,ЕЭС РОССИИ
2018-12-23 15:00,147215,ЕЭС РОССИИ
2018-12-23 16:00,148500,ЕЭС РОССИИ
2018-12-23 17:00,150562,ЕЭС РОССИИ
2018-12-23 18:00,150567,ЕЭС РОССИИ
2018-12-23 19:00,148924,ЕЭС РОССИИ
2018-12-23 20:00,145959,ЕЭС РОССИИ
2018-12-23 21:00,143652,ЕЭС РОССИИ
2018-12-23 22:00,140134,ЕЭС РОССИИ
2018-12-23 23:00,134994,ЕЭС РОССИИ
