date,mw,region
2018-03-10 0:00,125276,ЕЭС РОССИИ
2018-03-10 1:00,123194,ЕЭС РОССИИ
2018-03-10 2:00,122513,ЕЭС РОССИИ
2018-03-10 3:00,122162,ЕЭС РОССИИ
2018-03-10 4:00,123628,ЕЭС РОССИИ
2018-03-10 5:00,125117,ЕЭС РОССИИ
2018-03-10 6:00,127043,ЕЭС РОССИИ
2018-03-10 7:00,128882,ЕЭС РОССИИ
2018-03-10 8:00,130849,ЕЭС РОССИИ
2018-03-10 9:00,134760,ЕЭС РОССИИ
2018-03-10 10:00,136436,ЕЭС РОССИИ
2018-03-10 11:00,136368,ЕЭС РОССИИ
2018-03-10 12:00,136432,ЕЭС РОССИИ
2018-03-10 13:00,135991,ЕЭС РОССИИ
2018-03-10 14:00,135917,ЕЭС РОССИИ
2018-03-10 15:00,135813,ЕЭС РОССИИ
2018-03-10 16:00,135957,ЕЭС РОССИИ
2018-03-10 17:00,136719,ЕЭС РОССИИ
2018-03-10 18:00,137468,ЕЭС РОССИИ
2018-03-10 19:00,140304,ЕЭС РОССИИ
2018-03-10 20:00,138134,ЕЭС РОССИИ
2018-03-10 21:00,135547,ЕЭС РОССИИ
2018-03-10 22:00,131387,ЕЭС РОССИИ
2018-03-10 23:00,128645,ЕЭС РОССИИ
