date,mw,region
2018-08-10 0:00,98811,ЕЭС РОССИИ
2018-08-10 1:00,96656,ЕЭС РОССИИ
2018-08-10 2:00,96045,ЕЭС РОССИИ
2018-08-10 3:00,96608,ЕЭС РОССИИ
2018-08-10 4:00,97782,ЕЭС РОССИИ
2018-08-10 5:00,98740,ЕЭС РОССИИ
2018-08-10 6:00,101375,ЕЭС РОССИИ
2018-08-10 7:00,106397,ЕЭС РОССИИ
2018-08-10 8:00,110234,ЕЭС РОССИИ
2018-08-10 9:00,115054,ЕЭС РОССИИ
2018-08-10 10:00,116189,ЕЭС РОССИИ
2018-08-10 11:00,116643,ЕЭС РОССИИ
2018-08-10 12:00,116636,ЕЭС РОССИИ
2018-08-10 13:00,116153,ЕЭС РОССИИ
2018-08-10 14:00,115934,ЕЭС РОССИИ
2018-08-10 15:00,114879,ЕЭС РОССИИ
2018-08-10 16:00,114385,ЕЭС РОССИИ
2018-08-10 17:00,112951,ЕЭС РОССИИ
2018-08-10 18:00,112498,ЕЭС РОССИИ
2018-08-10 19:00,110729,ЕЭС РОССИИ
2018-08-10 20:00,109703,ЕЭС РОССИИ
2018-08-10 21:00,110402,ЕЭС РОССИИ
2018-08-10 22:00,107824,ЕЭС РОССИИ
2018-08-10 23:00,103447,ЕЭС РОССИИ
