date,mw,region
2018-10-31 0:00,117059,ЕЭС РОССИИ
2018-10-31 1:00,114756,ЕЭС РОССИИ
2018-10-31 2:00,113937,ЕЭС РОССИИ
2018-10-31 3:00,114715,ЕЭС РОССИИ
2018-10-31 4:00,116139,ЕЭС РОССИИ
2018-10-31 5:00,119396,ЕЭС РОССИИ
2018-10-31 6:00,122515,ЕЭС РОССИИ
2018-10-31 7:00,126583,ЕЭС РОССИИ
2018-10-31 8:00,130332,ЕЭС РОССИИ
2018-10-31 9:00,133165,ЕЭС РОССИИ
2018-10-31 10:00,135197,ЕЭС РОССИИ
2018-10-31 11:00,134276,ЕЭС РОССИИ
2018-10-31 12:00,134375,ЕЭС РОССИИ
2018-10-31 13:00,134807,ЕЭС РОССИИ
2018-10-31 14:00,135415,ЕЭС РОССИИ
2018-10-31 15:00,134279,ЕЭС РОССИИ
2018-10-31 16:00,135007,ЕЭС РОССИИ
2018-10-31 17:00,135705,ЕЭС РОССИИ
2018-10-31 18:00,136487,ЕЭС РОССИИ
2018-10-31 19:00,134066,ЕЭС РОССИИ
2018-10-31 20:00,130921,ЕЭС РОССИИ
2018-10-31 21:00,127778,ЕЭС РОССИИ
2018-10-31 22:00,125019,ЕЭС РОССИИ
2018-10-31 23:00,121163,ЕЭС РОССИИ
