date,mw,region
2018-02-21 0:00,127848,ЕЭС РОССИИ
2018-02-21 1:00,125561,ЕЭС РОССИИ
2018-02-21 2:00,124808,ЕЭС РОССИИ
2018-02-21 3:00,126651,ЕЭС РОССИИ
2018-02-21 4:00,127852,ЕЭС РОССИИ
2018-02-21 5:00,130810,ЕЭС РОССИИ
2018-02-21 6:00,134636,ЕЭС РОССИИ
2018-02-21 7:00,140250,ЕЭС РОССИИ
2018-02-21 8:00,141972,ЕЭС РОССИИ
2018-02-21 9:00,145956,ЕЭС РОССИИ
2018-02-21 10:00,145440,ЕЭС РОССИИ
2018-02-21 11:00,144940,ЕЭС РОССИИ
2018-02-21 12:00,143072,ЕЭС РОССИИ
2018-02-21 13:00,142865,ЕЭС РОССИИ
2018-02-21 14:00,143769,ЕЭС РОССИИ
2018-02-21 15:00,143599,ЕЭС РОССИИ
2018-02-21 16:00,143552,ЕЭС РОССИИ
2018-02-21 17:00,142312,ЕЭС РОССИИ
2018-02-21 18:00,144058,ЕЭС РОССИИ
2018-02-21 19:00,145197,ЕЭС РОССИИ
2018-02-21 20:00,142001,ЕЭС РОССИИ
2018-02-21 21:00,139694,ЕЭС РОССИИ
2018-02-21 22:00,136539,ЕЭС РОССИИ
2018-02-21 23:00,132373,ЕЭС РОССИИ
