date,mw,region
2018-10-01 0:00,105170,ЕЭС РОССИИ
2018-10-01 1:00,103643,ЕЭС РОССИИ
2018-10-01 2:00,103171,ЕЭС РОССИИ
2018-10-01 3:00,103580,ЕЭС РОССИИ
2018-10-01 4:00,105058,ЕЭС РОССИИ
2018-10-01 5:00,107937,ЕЭС РОССИИ
2018-10-01 6:00,111170,ЕЭС РОССИИ
2018-10-01 7:00,116129,ЕЭС РОССИИ
2018-10-01 8:00,118751,ЕЭС РОССИИ
2018-10-01 9:00,123215,ЕЭС РОССИИ
2018-10-01 10:00,123566,ЕЭС РОССИИ
2018-10-01 11:00,123412,ЕЭС РОССИИ
2018-10-01 12:00,122195,ЕЭС РОССИИ
2018-10-01 13:00,121756,ЕЭС РОССИИ
2018-10-01 14:00,122935,ЕЭС РОССИИ
2018-10-01 15:00,122409,ЕЭС РОССИИ
2018-10-01 16:00,121639,ЕЭС РОССИИ
2018-10-01 17:00,121937,ЕЭС РОССИИ
2018-10-01 18:00,122379,ЕЭС РОССИИ
2018-10-01 19:00,123404,ЕЭС РОССИИ
2018-10-01 20:00,121169,ЕЭС РОССИИ
2018-10-01 21:00,118219,ЕЭС РОССИИ
2018-10-01 22:00,114403,ЕЭС РОССИИ
2018-10-01 23:00,109844,ЕЭС РОССИИ
