date,mw,region
2018-01-22 0:00,128541,ЕЭС РОССИИ
2018-01-22 1:00,126709,ЕЭС РОССИИ
2018-01-22 2:00,125865,ЕЭС РОССИИ
2018-01-22 3:00,126557,ЕЭС РОССИИ
2018-01-22 4:00,128247,ЕЭС РОССИИ
2018-01-22 5:00,131433,ЕЭС РОССИИ
2018-01-22 6:00,135909,ЕЭС РОССИИ
2018-01-22 7:00,141479,ЕЭС РОССИИ
2018-01-22 8:00,146541,ЕЭС РОССИИ
2018-01-22 9:00,149794,ЕЭС РОССИИ
2018-01-22 10:00,151042,ЕЭС РОССИИ
2018-01-22 11:00,150672,ЕЭС РОССИИ
2018-01-22 12:00,149471,ЕЭС РОССИИ
2018-01-22 13:00,149385,ЕЭС РОССИИ
2018-01-22 14:00,149901,ЕЭС РОССИИ
2018-01-22 15:00,149404,ЕЭС РОССИИ
2018-01-22 16:00,149757,ЕЭС РОССИИ
2018-01-22 17:00,150609,ЕЭС РОССИИ
2018-01-22 18:00,150544,ЕЭС РОССИИ
2018-01-22 19:00,148480,ЕЭС РОССИИ
2018-01-22 20:00,145226,ЕЭС РОССИИ
2018-01-22 21:00,142225,ЕЭС РОССИИ
2018-01-22 22:00,138995,ЕЭС РОССИИ
2018-01-22 23:00,133848,ЕЭС РОССИИ
