date,mw,region
2018-01-12 0:00,124790,ЕЭС РОССИИ
2018-01-12 1:00,123206,ЕЭС РОССИИ
2018-01-12 2:00,123043,ЕЭС РОССИИ
2018-01-12 3:00,123125,ЕЭС РОССИИ
2018-01-12 4:00,124787,ЕЭС РОССИИ
2018-01-12 5:00,127518,ЕЭС РОССИИ
2018-01-12 6:00,131160,ЕЭС РОССИИ
2018-01-12 7:00,137096,ЕЭС РОССИИ
2018-01-12 8:00,141057,ЕЭС РОССИИ
2018-01-12 9:00,144298,ЕЭС РОССИИ
2018-01-12 10:00,144432,ЕЭС РОССИИ
2018-01-12 11:00,144394,ЕЭС РОССИИ
2018-01-12 12:00,143118,ЕЭС РОССИИ
2018-01-12 13:00,143813,ЕЭС РОССИИ
2018-01-12 14:00,144640,ЕЭС РОССИИ
2018-01-12 15:00,143681,ЕЭС РОССИИ
2018-01-12 16:00,144546,ЕЭС РОССИИ
2018-01-12 17:00,145173,ЕЭС РОССИИ
2018-01-12 18:00,145548,ЕЭС РОССИИ
2018-01-12 19:00,143481,ЕЭС РОССИИ
2018-01-12 20:00,140702,ЕЭС РОССИИ
2018-01-12 21:00,138467,ЕЭС РОССИИ
2018-01-12 22:00,134714,ЕЭС РОССИИ
2018-01-12 23:00,130901,ЕЭС РОССИИ
