date,mw,region
2018-03-08 0:00,127629,ЕЭС РОССИИ
2018-03-08 1:00,124359,ЕЭС РОССИИ
2018-03-08 2:00,123065,ЕЭС РОССИИ
2018-03-08 3:00,123089,ЕЭС РОССИИ
2018-03-08 4:00,123329,ЕЭС РОССИИ
2018-03-08 5:00,125328,ЕЭС РОССИИ
2018-03-08 6:00,126925,ЕЭС РОССИИ
2018-03-08 7:00,128235,ЕЭС РОССИИ
2018-03-08 8:00,130373,ЕЭС РОССИИ
2018-03-08 9:00,133686,ЕЭС РОССИИ
2018-03-08 10:00,134596,ЕЭС РОССИИ
2018-03-08 11:00,134431,ЕЭС РОССИИ
2018-03-08 12:00,133316,ЕЭС РОССИИ
2018-03-08 13:00,132707,ЕЭС РОССИИ
2018-03-08 14:00,132307,ЕЭС РОССИИ
2018-03-08 15:00,132236,ЕЭС РОССИИ
2018-03-08 16:00,132066,ЕЭС РОССИИ
2018-03-08 17:00,132441,ЕЭС РОССИИ
2018-03-08 18:00,134324,ЕЭС РОССИИ
2018-03-08 19:00,136154,ЕЭС РОССИИ
2018-03-08 20:00,135554,ЕЭС РОССИИ
2018-03-08 21:00,133263,ЕЭС РОССИИ
2018-03-08 22:00,129926,ЕЭС РОССИИ
2018-03-08 23:00,126720,ЕЭС РОССИИ
