date,mw,region
2018-08-04 0:00,101098,ЕЭС РОССИИ
2018-08-04 1:00,98509,ЕЭС РОССИИ
2018-08-04 2:00,97402,ЕЭС РОССИИ
2018-08-04 3:00,97107,ЕЭС РОССИИ
2018-08-04 4:00,96700,ЕЭС РОССИИ
2018-08-04 5:00,97059,ЕЭС РОССИИ
2018-08-04 6:00,99168,ЕЭС РОССИИ
2018-08-04 7:00,102940,ЕЭС РОССИИ
2018-08-04 8:00,106410,ЕЭС РОССИИ
2018-08-04 9:00,110960,ЕЭС РОССИИ
2018-08-04 10:00,113665,ЕЭС РОССИИ
2018-08-04 11:00,114519,ЕЭС РОССИИ
2018-08-04 12:00,114401,ЕЭС РОССИИ
2018-08-04 13:00,115041,ЕЭС РОССИИ
2018-08-04 14:00,114790,ЕЭС РОССИИ
2018-08-04 15:00,114293,ЕЭС РОССИИ
2018-08-04 16:00,113799,ЕЭС РОССИИ
2018-08-04 17:00,112574,ЕЭС РОССИИ
2018-08-04 18:00,112186,ЕЭС РОССИИ
2018-08-04 19:00,110365,ЕЭС РОССИИ
2018-08-04 20:00,109951,ЕЭС РОССИИ
2018-08-04 21:00,110533,ЕЭС РОССИИ
2018-08-04 22:00,108175,ЕЭС РОССИИ
2018-08-04 23:00,102813,ЕЭС РОССИИ
