date,mw,region
2018-12-24 0:00,131974,ЕЭС РОССИИ
2018-12-24 1:00,129607,ЕЭС РОССИИ
2018-12-24 2:00,129437,ЕЭС РОССИИ
2018-12-24 3:00,130267,ЕЭС РОССИИ
2018-12-24 4:00,131907,ЕЭС РОССИИ
2018-12-24 5:00,134773,ЕЭС РОССИИ
2018-12-24 6:00,139173,ЕЭС РОССИИ
2018-12-24 7:00,145544,ЕЭС РОССИИ
2018-12-24 8:00,148234,ЕЭС РОССИИ
2018-12-24 9:00,151638,ЕЭС РОССИИ
2018-12-24 10:00,152599,ЕЭС РОССИИ
2018-12-24 11:00,152594,ЕЭС РОССИИ
2018-12-24 12:00,152292,ЕЭС РОССИИ
2018-12-24 13:00,154003,ЕЭС РОССИИ
2018-12-24 14:00,154426,ЕЭС РОССИИ
2018-12-24 15:00,153129,ЕЭС РОССИИ
2018-12-24 16:00,153070,ЕЭС РОССИИ
2018-12-24 17:00,153546,ЕЭС РОССИИ
2018-12-24 18:00,151885,ЕЭС РОССИИ
2018-12-24 19:00,149517,ЕЭС РОССИИ
2018-12-24 20:00,146045,ЕЭС РОССИИ
2018-12-24 21:00,144174,ЕЭС РОССИИ
2018-12-24 22:00,141391,ЕЭС РОССИИ
2018-12-24 23:00,136553,ЕЭС РОССИИ
