date,mw,region
2018-01-03 0:00,118866,ЕЭС РОССИИ
2018-01-03 1:00,116179,ЕЭС РОССИИ
2018-01-03 2:00,115469,ЕЭС РОССИИ
2018-01-03 3:00,115097,ЕЭС РОССИИ
2018-01-03 4:00,115590,ЕЭС РОССИИ
2018-01-03 5:00,117348,ЕЭС РОССИИ
2018-01-03 6:00,119572,ЕЭС РОССИИ
2018-01-03 7:00,121987,ЕЭС РОССИИ
2018-01-03 8:00,124335,ЕЭС РОССИИ
2018-01-03 9:00,126821,ЕЭС РОССИИ
2018-01-03 10:00,128902,ЕЭС РОССИИ
2018-01-03 11:00,130721,ЕЭС РОССИИ
2018-01-03 12:00,131358,ЕЭС РОССИИ
2018-01-03 13:00,131884,ЕЭС РОССИИ
2018-01-03 14:00,131756,ЕЭС РОССИИ
2018-01-03 15:00,132393,ЕЭС РОССИИ
2018-01-03 16:00,133741,ЕЭС РОССИИ
2018-01-03 17:00,134682,ЕЭС РОССИИ
2018-01-03 18:00,135014,ЕЭС РОССИИ
2018-01-03 19:00,134130,ЕЭС РОССИИ
2018-01-03 20:00,131612,ЕЭС РОССИИ
2018-01-03 21:00,130066,ЕЭС РОССИИ
2018-01-03 22:00,126642,ЕЭС РОССИИ
2018-01-03 23:00,123227,ЕЭС РОССИИ
