date,mw,region
2018-02-13 0:00,127041,ЕЭС РОССИИ
2018-02-13 1:00,125750,ЕЭС РОССИИ
2018-02-13 2:00,125316,ЕЭС РОССИИ
2018-02-13 3:00,126105,ЕЭС РОССИИ
2018-02-13 4:00,127844,ЕЭС РОССИИ
2018-02-13 5:00,129949,ЕЭС РОССИИ
2018-02-13 6:00,135471,ЕЭС РОССИИ
2018-02-13 7:00,139767,ЕЭС РОССИИ
2018-02-13 8:00,143258,ЕЭС РОССИИ
2018-02-13 9:00,145138,ЕЭС РОССИИ
2018-02-13 10:00,145081,ЕЭС РОССИИ
2018-02-13 11:00,143707,ЕЭС РОССИИ
2018-02-13 12:00,143234,ЕЭС РОССИИ
2018-02-13 13:00,142687,ЕЭС РОССИИ
2018-02-13 14:00,143882,ЕЭС РОССИИ
2018-02-13 15:00,143852,ЕЭС РОССИИ
2018-02-13 16:00,143569,ЕЭС РОССИИ
2018-02-13 17:00,142593,ЕЭС РОССИИ
2018-02-13 18:00,145162,ЕЭС РОССИИ
2018-02-13 19:00,144892,ЕЭС РОССИИ
2018-02-13 20:00,141820,ЕЭС РОССИИ
2018-02-13 21:00,138531,ЕЭС РОССИИ
2018-02-13 22:00,135687,ЕЭС РОССИИ
2018-02-13 23:00,131286,ЕЭС РОССИИ
