date,mw,region
2018-12-15 0:00,129578,ЕЭС РОССИИ
2018-12-15 1:00,127427,ЕЭС РОССИИ
2018-12-15 2:00,126760,ЕЭС РОССИИ
2018-12-15 3:00,127100,ЕЭС РОССИИ
2018-12-15 4:00,127205,ЕЭС РОССИИ
2018-12-15 5:00,129452,ЕЭС РОССИИ
2018-12-15 6:00,131691,ЕЭС РОССИИ
2018-12-15 7:00,135837,ЕЭС РОССИИ
2018-12-15 8:00,138265,ЕЭС РОССИИ
2018-12-15 9:00,140989,ЕЭС РОССИИ
2018-12-15 10:00,143318,ЕЭС РОССИИ
2018-12-15 11:00,143744,ЕЭС РОССИИ
2018-12-15 12:00,143379,ЕЭС РОССИИ
2018-12-15 13:00,144175,ЕЭС РОССИИ
2018-12-15 14:00,143532,ЕЭС РОССИИ
2018-12-15 15:00,144621,ЕЭС РОССИИ
2018-12-15 16:00,145596,ЕЭС РОССИИ
2018-12-15 17:00,147287,ЕЭС РОССИИ
2018-12-15 18:00,146320,ЕЭС РОССИИ
2018-12-15 19:00,144623,ЕЭС РОССИИ
2018-12-15 20:00,141176,ЕЭС РОССИИ
2018-12-15 21:00,139106,ЕЭС РОССИИ
2018-12-15 22:00,135711,ЕЭС РОССИИ
2018-12-15 23:00,131862,ЕЭС РОССИИ
