date,mw,region
2018-09-25 0:00,104661,ЕЭС РОССИИ
2018-09-25 1:00,102753,ЕЭС РОССИИ
2018-09-25 2:00,102590,ЕЭС РОССИИ
2018-09-25 3:00,103514,ЕЭС РОССИИ
2018-09-25 4:00,104698,ЕЭС РОССИИ
2018-09-25 5:00,107168,ЕЭС РОССИИ
2018-09-25 6:00,110433,ЕЭС РОССИИ
2018-09-25 7:00,114188,ЕЭС РОССИИ
2018-09-25 8:00,116623,ЕЭС РОССИИ
2018-09-25 9:00,120725,ЕЭС РОССИИ
2018-09-25 10:00,121641,ЕЭС РОССИИ
2018-09-25 11:00,121265,ЕЭС РОССИИ
2018-09-25 12:00,120473,ЕЭС РОССИИ
2018-09-25 13:00,121174,ЕЭС РОССИИ
2018-09-25 14:00,121760,ЕЭС РОССИИ
2018-09-25 15:00,122349,ЕЭС РОССИИ
2018-09-25 16:00,122402,ЕЭС РОССИИ
2018-09-25 17:00,120853,ЕЭС РОССИИ
2018-09-25 18:00,120777,ЕЭС РОССИИ
2018-09-25 19:00,121853,ЕЭС РОССИИ
2018-09-25 20:00,120031,ЕЭС РОССИИ
2018-09-25 21:00,116699,ЕЭС РОССИИ
2018-09-25 22:00,113283,ЕЭС РОССИИ
2018-09-25 23:00,109064,ЕЭС РОССИИ
