date,mw,region
2018-08-22 0:00,99552,ЕЭС РОССИИ
2018-08-22 1:00,97656,ЕЭС РОССИИ
2018-08-22 2:00,97307,ЕЭС РОССИИ
2018-08-22 3:00,97196,ЕЭС РОССИИ
2018-08-22 4:00,98364,ЕЭС РОССИИ
2018-08-22 5:00,100026,ЕЭС РОССИИ
2018-08-22 6:00,103341,ЕЭС РОССИИ
2018-08-22 7:00,107386,ЕЭС РОССИИ
2018-08-22 8:00,111944,ЕЭС РОССИИ
2018-08-22 9:00,115225,ЕЭС РОССИИ
2018-08-22 10:00,117663,ЕЭС РОССИИ
2018-08-22 11:00,117377,ЕЭС РОССИИ
2018-08-22 12:00,117089,ЕЭС РОССИИ
2018-08-22 13:00,117350,ЕЭС РОССИИ
2018-08-22 14:00,117292,ЕЭС РОССИИ
2018-08-22 15:00,117520,ЕЭС РОССИИ
2018-08-22 16:00,116626,ЕЭС РОССИИ
2018-08-22 17:00,114952,ЕЭС РОССИИ
2018-08-22 18:00,114250,ЕЭС РОССИИ
2018-08-22 19:00,112800,ЕЭС РОССИИ
2018-08-22 20:00,113657,ЕЭС РОССИИ
2018-08-22 21:00,112155,ЕЭС РОССИИ
2018-08-22 22:00,109107,ЕЭС РОССИИ
2018-08-22 23:00,103145,ЕЭС РОССИИ
