date,mw,region
2018-03-29 0:00,119483,ЕЭС РОССИИ
2018-03-29 1:00,117774,ЕЭС РОССИИ
2018-03-29 2:00,116982,ЕЭС РОССИИ
2018-03-29 3:00,117792,ЕЭС РОССИИ
2018-03-29 4:00,118850,ЕЭС РОССИИ
2018-03-29 5:00,121255,ЕЭС РОССИИ
2018-03-29 6:00,123908,ЕЭС РОССИИ
2018-03-29 7:00,127215,ЕЭС РОССИИ
2018-03-29 8:00,131011,ЕЭС РОССИИ
2018-03-29 9:00,135219,ЕЭС РОССИИ
2018-03-29 10:00,135421,ЕЭС РОССИИ
2018-03-29 11:00,134684,ЕЭС РОССИИ
2018-03-29 12:00,133447,ЕЭС РОССИИ
2018-03-29 13:00,134097,ЕЭС РОССИИ
2018-03-29 14:00,133785,ЕЭС РОССИИ
2018-03-29 15:00,133343,ЕЭС РОССИИ
2018-03-29 16:00,133038,ЕЭС РОССИИ
2018-03-29 17:00,133495,ЕЭС РОССИИ
2018-03-29 18:00,133438,ЕЭС РОССИИ
2018-03-29 19:00,134041,ЕЭС РОССИИ
2018-03-29 20:00,133991,ЕЭС РОССИИ
2018-03-29 21:00,131130,ЕЭС РОССИИ
2018-03-29 22:00,127439,ЕЭС РОССИИ
2018-03-29 23:00,122865,ЕЭС РОССИИ
