date,mw,region
2018-12-13 0:00,128732,ЕЭС РОССИИ
2018-12-13 1:00,126890,ЕЭС РОССИИ
2018-12-13 2:00,126837,ЕЭС РОССИИ
2018-12-13 3:00,127489,ЕЭС РОССИИ
2018-12-13 4:00,128552,ЕЭС РОССИИ
2018-12-13 5:00,130847,ЕЭС РОССИИ
2018-12-13 6:00,135263,ЕЭС РОССИИ
2018-12-13 7:00,140427,ЕЭС РОССИИ
2018-12-13 8:00,142971,ЕЭС РОССИИ
2018-12-13 9:00,146080,ЕЭС РОССИИ
2018-12-13 10:00,146409,ЕЭС РОССИИ
2018-12-13 11:00,146526,ЕЭС РОССИИ
2018-12-13 12:00,145844,ЕЭС РОССИИ
2018-12-13 13:00,147172,ЕЭС РОССИИ
2018-12-13 14:00,147731,ЕЭС РОССИИ
2018-12-13 15:00,146616,ЕЭС РОССИИ
2018-12-13 16:00,147330,ЕЭС РОССИИ
2018-12-13 17:00,148435,ЕЭС РОССИИ
2018-12-13 18:00,147087,ЕЭС РОССИИ
2018-12-13 19:00,145057,ЕЭС РОССИИ
2018-12-13 20:00,141962,ЕЭС РОССИИ
2018-12-13 21:00,139086,ЕЭС РОССИИ
2018-12-13 22:00,136571,ЕЭС РОССИИ
2018-12-13 23:00,132544,ЕЭС РОССИИ
