date,mw,region
2018-07-29 0:00,98929,ЕЭС РОССИИ
2018-07-29 1:00,96661,ЕЭС РОССИИ
2018-07-29 2:00,95833,ЕЭС РОССИИ
2018-07-29 3:00,95200,ЕЭС РОССИИ
2018-07-29 4:00,94454,ЕЭС РОССИИ
2018-07-29 5:00,94862,ЕЭС РОССИИ
2018-07-29 6:00,96876,ЕЭС РОССИИ
2018-07-29 7:00,99420,ЕЭС РОССИИ
2018-07-29 8:00,103764,ЕЭС РОССИИ
2018-07-29 9:00,107752,ЕЭС РОССИИ
2018-07-29 10:00,110909,ЕЭС РОССИИ
2018-07-29 11:00,111519,ЕЭС РОССИИ
2018-07-29 12:00,112214,ЕЭС РОССИИ
2018-07-29 13:00,112991,ЕЭС РОССИИ
2018-07-29 14:00,113656,ЕЭС РОССИИ
2018-07-29 15:00,112921,ЕЭС РОССИИ
2018-07-29 16:00,112326,ЕЭС РОССИИ
2018-07-29 17:00,112277,ЕЭС РОССИИ
2018-07-29 18:00,111531,ЕЭС РОССИИ
2018-07-29 19:00,110179,ЕЭС РОССИИ
2018-07-29 20:00,109672,ЕЭС РОССИИ
2018-07-29 21:00,109922,ЕЭС РОССИИ
2018-07-29 22:00,107365,ЕЭС РОССИИ
2018-07-29 23:00,102730,ЕЭС РОССИИ
