date,mw,region
2018-12-31 0:00,129928,ЕЭС РОССИИ
2018-12-31 1:00,127300,ЕЭС РОССИИ
2018-12-31 2:00,126088,ЕЭС РОССИИ
2018-12-31 3:00,126085,ЕЭС РОССИИ
2018-12-31 4:00,126261,ЕЭС РОССИИ
2018-12-31 5:00,127526,ЕЭС РОССИИ
2018-12-31 6:00,130637,ЕЭС РОССИИ
2018-12-31 7:00,132671,ЕЭС РОССИИ
2018-12-31 8:00,135339,ЕЭС РОССИИ
2018-12-31 9:00,138337,ЕЭС РОССИИ
2018-12-31 10:00,140451,ЕЭС РОССИИ
2018-12-31 11:00,141410,ЕЭС РОССИИ
2018-12-31 12:00,141367,ЕЭС РОССИИ
2018-12-31 13:00,141595,ЕЭС РОССИИ
2018-12-31 14:00,141699,ЕЭС РОССИИ
2018-12-31 15:00,142459,ЕЭС РОССИИ
2018-12-31 16:00,143061,ЕЭС РОССИИ
2018-12-31 17:00,145841,ЕЭС РОССИИ
2018-12-31 18:00,145268,ЕЭС РОССИИ
2018-12-31 19:00,143364,ЕЭС РОССИИ
2018-12-31 20:00,140572,ЕЭС РОССИИ
2018-12-31 21:00,138015,ЕЭС РОССИИ
2018-12-31 22:00,134862,ЕЭС РОССИИ
2018-12-31 23:00,132572,ЕЭС РОССИИ
