date,mw,region
2018-12-12 0:00,129463,ЕЭС РОССИИ
2018-12-12 1:00,126412,ЕЭС РОССИИ
2018-12-12 2:00,126769,ЕЭС РОССИИ
2018-12-12 3:00,127094,ЕЭС РОССИИ
2018-12-12 4:00,128891,ЕЭС РОССИИ
2018-12-12 5:00,131279,ЕЭС РОССИИ
2018-12-12 6:00,135473,ЕЭС РОССИИ
2018-12-12 7:00,141205,ЕЭС РОССИИ
2018-12-12 8:00,143794,ЕЭС РОССИИ
2018-12-12 9:00,146791,ЕЭС РОССИИ
2018-12-12 10:00,146827,ЕЭС РОССИИ
2018-12-12 11:00,146759,ЕЭС РОССИИ
2018-12-12 12:00,146407,ЕЭС РОССИИ
2018-12-12 13:00,147963,ЕЭС РОССИИ
2018-12-12 14:00,147685,ЕЭС РОССИИ
2018-12-12 15:00,147666,ЕЭС РОССИИ
2018-12-12 16:00,148434,ЕЭС РОССИИ
2018-12-12 17:00,149000,ЕЭС РОССИИ
2018-12-12 18:00,146804,ЕЭС РОССИИ
2018-12-12 19:00,145254,ЕЭС РОССИИ
2018-12-12 20:00,142351,ЕЭС РОССИИ
2018-12-12 21:00,139764,ЕЭС РОССИИ
2018-12-12 22:00,136353,ЕЭС РОССИИ
2018-12-12 23:00,132802,ЕЭС РОССИИ
