date,mw,region
2018-10-16 0:00,110177,ЕЭС РОССИИ
2018-10-16 1:00,108504,ЕЭС РОССИИ
2018-10-16 2:00,108620,ЕЭС РОССИИ
2018-10-16 3:00,109130,ЕЭС РОССИИ
2018-10-16 4:00,110536,ЕЭС РОССИИ
2018-10-16 5:00,113429,ЕЭС РОССИИ
2018-10-16 6:00,116758,ЕЭС РОССИИ
2018-10-16 7:00,120735,ЕЭС РОССИИ
2018-10-16 8:00,123457,ЕЭС РОССИИ
2018-10-16 9:00,126351,ЕЭС РОССИИ
2018-10-16 10:00,126217,ЕЭС РОССИИ
2018-10-16 11:00,126697,ЕЭС РОССИИ
2018-10-16 12:00,125006,ЕЭС РОССИИ
2018-10-16 13:00,125253,ЕЭС РОССИИ
2018-10-16 14:00,125283,ЕЭС РОССИИ
2018-10-16 15:00,125750,ЕЭС РОССИИ
2018-10-16 16:00,125321,ЕЭС РОССИИ
2018-10-16 17:00,125477,ЕЭС РОССИИ
2018-10-16 18:00,128347,ЕЭС РОССИИ
2018-10-16 19:00,127645,ЕЭС РОССИИ
2018-10-16 20:00,124926,ЕЭС РОССИИ
2018-10-16 21:00,121920,ЕЭС РОССИИ
2018-10-16 22:00,118231,ЕЭС РОССИИ
2018-10-16 23:00,113527,ЕЭС РОССИИ
